datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,82.35,97.65,53.55,84.4,14386950,23.107754,3405150,22881.25,22700.0
2025-01-28 10:15:00,83.5,96.7,69.65,82.25,7754375,24.314929,1518525,22959.6,22750.0
2025-01-28 11:15:00,81.7,99.9,60.05,71.3,10762825,21.328021,2705975,23032.65,22850.0
2025-01-28 12:15:00,72.35,72.85,55.7,63.35,5760625,21.745598,2792150,23065.25,22850.0
2025-01-28 13:15:00,63.35,69.9,57.6,60.05,3320375,20.737877,3005175,23051.75,22850.0
2025-01-28 14:15:00,59.75,75.25,45.3,54.8,16645425,20.831481,1451850,22967.55,22750.0
2025-01-28 15:15:00,55.3,69.55,52.45,66.95,2196025,20.981787,5578550,22976.3,22800.0
2025-01-29 09:15:00,69.95,86.4,48.25,68.25,14408375,29.372925,3019775,23067.15,22850.0
2025-01-29 10:15:00,68.15,87.0,65.75,81.75,13994275,30.713711,8991025,23085.4,22900.0
2025-01-29 11:15:00,81.9,103.5,57.1,75.7,19998475,32.283369,8350550,23120.95,22900.0
2025-01-29 12:15:00,75.95,89.55,60.45,70.9,10854875,31.218424,8615750,23112.8,22900.0
2025-01-29 13:15:00,86.45,92.8,67.05,71.4,6124325,32.619373,3594075,23174.05,22950.0
2025-01-29 14:15:00,70.5,86.4,58.75,78.3,8352850,33.902662,3308400,23159.35,22950.0
2025-01-29 15:15:00,78.95,92.6,73.05,84.95,3738900,33.161395,12432500,23176.2,23000.0
2025-01-30 09:15:00,48.4,80.9,33.8,34.65,34407800,49.750476,3490875,23271.4,23050.0
2025-01-30 10:15:00,43.65,47.35,17.45,27.45,35286950,45.572161,7822125,23288.3,23100.0
2025-01-30 11:15:00,27.6,43.9,17.1,40.85,19644625,64.219675,3765150,23250.8,23050.0
2025-01-30 12:15:00,38.5,42.2,9.05,9.05,27272375,46.302632,3787050,23261.95,23050.0
2025-01-30 13:15:00,9.55,35.5,3.55,13.5,87374875,71.295607,3227300,23167.6,22950.0
2025-01-30 14:15:00,12.7,17.5,0.2,0.2,109733450,64.161916,3834625,23249.55,23050.0
2025-01-30 15:15:00,0.25,0.3,0.1,0.2,4995300,0.0,5035600,23297.95,23100.0
2025-01-31 09:15:00,307.2,326.0,298.85,305.05,126975,18.385684,71850,23340.2,23150.0
2025-01-31 10:15:00,305.05,317.75,278.6,287.2,198675,18.109497,1359600,23422.8,23200.0
2025-01-31 11:15:00,305.0,305.8,267.45,281.8,141900,17.43912,133500,23444.75,23250.0
2025-01-31 12:15:00,281.8,286.05,258.5,273.75,70725,17.160907,1594950,23500.1,23300.0
2025-01-31 13:15:00,273.3,297.0,272.35,287.0,174900,17.63616,127200,23442.2,23250.0
2025-01-31 14:15:00,287.0,292.45,269.15,279.15,180300,17.630596,1665375,23515.15,23300.0
2025-01-31 15:15:00,279.95,287.6,268.3,281.0,96600,17.208359,70425,23533.85,23350.0
2025-02-01 09:15:00,287.3,299.15,257.9,276.75,158475,17.573632,70425,23555.9,23350.0
2025-02-01 10:15:00,276.75,284.95,256.6,273.0,56025,17.00985,1169775,23582.95,23400.0
2025-02-01 11:15:00,273.0,284.5,218.8,241.35,366300,15.973079,119700,23447.05,23250.0
2025-02-01 12:15:00,255.65,263.3,220.6,230.75,281025,15.973458,68475,23373.4,23150.0
2025-02-01 13:15:00,230.85,248.65,221.8,226.9,193125,15.682026,1674375,23520.25,23300.0
2025-02-01 14:15:00,226.9,245.3,212.25,233.35,104250,15.38689,1661475,23481.2,23300.0
2025-02-01 15:15:00,232.9,234.25,213.6,228.35,39975,15.385089,1662600,23495.3,23300.0
2025-02-03 09:15:00,221.55,245.9,215.3,218.7,251400,15.736539,70050,23262.75,23050.0
2025-02-03 10:15:00,218.0,232.15,207.85,211.2,74850,15.527922,769650,23322.65,23100.0
2025-02-03 11:15:00,211.2,232.35,205.3,216.7,63750,15.435297,779700,23299.85,23100.0
2025-02-03 12:15:00,216.7,240.15,204.35,216.15,45975,15.482931,83475,23355.75,23150.0
2025-02-03 13:15:00,216.15,231.15,208.15,223.15,30000,15.615628,83625,23343.35,23150.0
2025-02-03 14:15:00,223.15,225.9,205.0,206.15,24300,15.243782,87375,23368.65,23150.0
2025-02-03 15:15:00,206.15,214.25,206.15,210.2,6225,15.293792,87600,23359.7,23150.0
2025-02-04 09:15:00,210.0,231.25,204.2,220.2,356475,15.890287,2069550,23512.65,23300.0
2025-02-04 10:15:00,219.35,246.4,211.0,219.0,188175,15.74825,2123700,23506.5,23300.0
2025-02-04 11:15:00,219.0,244.25,211.4,222.6,106050,16.034643,114075,23565.4,23350.0
2025-02-04 12:15:00,222.75,240.75,218.3,235.15,201150,16.155748,114825,23640.05,23450.0
2025-02-04 13:15:00,235.15,250.75,214.75,221.85,765750,15.745423,114300,23651.6,23450.0
2025-02-04 14:15:00,221.85,242.75,208.8,216.75,386400,15.241507,122475,23737.3,23550.0
2025-02-04 15:15:00,216.75,217.95,196.05,196.05,172575,14.641447,4693500,23707.7,23500.0
2025-02-05 09:15:00,198.45,226.6,195.1,201.95,171225,14.885612,119700,23746.4,23550.0
2025-02-05 10:15:00,201.95,212.4,189.75,204.5,24750,14.801519,120000,23733.1,23550.0
2025-02-05 11:15:00,204.5,210.5,188.85,204.2,72975,14.788244,123375,23732.55,23550.0
2025-02-05 12:15:00,204.2,204.2,180.0,190.0,90600,14.504489,122175,23755.9,23550.0
2025-02-05 13:15:00,190.0,196.2,182.95,193.45,10950,14.474025,123975,23743.1,23550.0
2025-02-05 14:15:00,192.65,200.1,181.3,194.8,237900,14.616297,4418175,23695.85,23500.0
2025-02-05 15:15:00,194.5,202.7,193.0,200.1,228150,14.721927,4410750,23686.75,23500.0
2025-02-06 09:15:00,190.0,208.95,178.55,205.2,191625,15.026933,106275,23627.8,23450.0
2025-02-06 10:15:00,205.2,205.2,183.6,187.5,30150,14.844085,1350150,23616.35,23400.0
2025-02-06 11:15:00,188.0,194.5,182.9,187.45,111900,14.901596,1337925,23619.45,23400.0
2025-02-06 12:15:00,187.65,196.5,184.3,189.7,69825,14.481573,1344000,23586.2,23400.0
2025-02-06 13:15:00,189.7,195.0,176.0,176.05,270375,14.447976,146325,23573.0,23350.0
2025-02-06 14:15:00,191.4,195.6,174.25,190.25,132150,14.686599,1484475,23595.9,23400.0
2025-02-06 15:15:00,190.25,200.45,182.4,197.1,72300,14.698324,121725,23628.05,23450.0
