datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,261.0,318.0,249.35,281.7,2191400,23.46271,590150,22881.25,22700.0
2025-01-28 10:15:00,283.6,330.25,271.0,304.85,1226925,24.222233,466825,22959.6,22750.0
2025-01-28 11:15:00,306.55,326.95,256.95,265.0,2612125,20.94707,1159400,23032.65,22850.0
2025-01-28 12:15:00,263.05,305.9,261.0,288.25,1342800,21.144112,1208850,23065.25,22850.0
2025-01-28 13:15:00,288.1,295.0,256.8,266.55,917500,19.305364,1205000,23051.75,22850.0
2025-01-28 14:15:00,266.75,343.6,233.0,297.95,3446550,23.168026,446750,22967.55,22750.0
2025-01-28 15:15:00,296.45,298.2,250.2,251.5,260875,20.254998,1566575,22976.3,22800.0
2025-01-29 09:15:00,246.65,303.8,231.25,289.0,2700675,28.468358,1051675,23067.15,22850.0
2025-01-29 10:15:00,288.0,310.1,254.95,265.45,3220325,28.73997,3658675,23085.4,22900.0
2025-01-29 11:15:00,265.75,328.15,230.8,289.45,3475075,28.971146,3408000,23120.95,22900.0
2025-01-29 12:15:00,288.1,309.65,244.9,282.4,1941225,29.299532,3233225,23112.8,22900.0
2025-01-29 13:15:00,247.45,301.0,237.05,290.0,1572725,29.697497,1604700,23174.05,22950.0
2025-01-29 14:15:00,292.55,295.65,236.95,266.7,1309225,27.207885,1557850,23159.35,22950.0
2025-01-29 15:15:00,265.2,285.55,242.35,255.15,941550,30.303093,7720500,23176.2,23000.0
2025-01-30 09:15:00,257.5,272.75,194.35,245.8,9884650,42.354382,1231400,23271.4,23050.0
2025-01-30 10:15:00,204.55,252.7,191.95,209.5,6577100,40.33193,4651500,23288.3,23100.0
2025-01-30 11:15:00,208.4,250.0,194.65,229.8,2857325,54.702539,1149750,23250.8,23050.0
2025-01-30 12:15:00,228.85,257.65,188.1,223.95,2803450,49.523121,1105125,23261.95,23050.0
2025-01-30 13:15:00,217.0,254.0,154.5,229.2,6085375,67.461491,1534875,23167.6,22950.0
2025-01-30 14:15:00,231.0,238.9,161.15,192.15,6123000,0.0,1049375,23249.55,23050.0
2025-01-30 15:15:00,192.0,198.05,143.35,150.0,1416700,0.0,3824225,23297.95,23100.0
2025-01-31 09:15:00,634.55,674.45,611.15,634.95,63825,17.362267,46950,23340.2,23150.0
2025-01-31 10:15:00,634.95,650.0,584.7,619.8,106500,15.467625,962700,23422.8,23200.0
2025-01-31 11:15:00,619.8,644.95,589.2,611.85,119925,15.888857,114975,23444.75,23250.0
2025-01-31 12:15:00,611.85,639.0,597.0,608.3,54525,15.566775,1325925,23500.1,23300.0
2025-01-31 13:15:00,608.3,626.5,583.5,593.45,95100,15.317702,107550,23438.6,23250.0
2025-01-31 14:15:00,593.45,616.95,580.9,593.5,135825,14.546065,1338300,23515.15,23300.0
2025-01-31 15:15:00,593.05,603.0,565.15,573.35,53175,14.535807,61200,23533.85,23350.0
2025-02-01 09:15:00,590.4,596.5,526.35,557.2,111900,13.436165,58350,23555.9,23350.0
2025-02-01 10:15:00,557.2,578.15,532.6,553.65,47925,14.041536,683850,23582.95,23400.0
2025-02-01 11:15:00,553.65,614.95,502.3,539.0,220275,13.12187,100875,23447.05,23250.0
2025-02-01 12:15:00,520.95,565.25,486.95,547.2,111975,12.930097,36975,23373.4,23150.0
2025-02-01 13:15:00,547.2,547.2,486.2,518.4,65175,11.454368,1167000,23520.25,23300.0
2025-02-01 14:15:00,518.4,537.1,484.0,491.8,47175,11.507695,1164900,23481.2,23300.0
2025-02-01 15:15:00,491.8,522.1,484.65,495.0,27000,11.209413,1161450,23495.3,23300.0
