datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-14 09:15:00,21.15,21.15,12.35,14.2,16500315,9.86984,5759065,25697.9,26200.0
2026-01-14 10:15:00,14.3,17.45,11.7,12.15,7698470,9.849222,2266355,25726.25,26250.0
2026-01-14 11:15:00,11.85,15.15,10.75,11.7,5844085,9.526187,2238795,25743.35,26250.0
2026-01-14 12:15:00,11.75,13.0,9.55,10.45,3282110,9.247992,2342405,25747.15,26250.0
2026-01-14 13:15:00,10.4,13.65,9.75,12.55,6021665,9.483324,2416635,25663.2,26150.0
2026-01-14 14:15:00,12.5,16.3,10.1,14.1,8540740,9.977943,2474290,25652.85,26150.0
2026-01-14 15:15:00,14.15,15.7,11.85,14.9,2455700,9.858561,2611635,25669.1,26150.0
2026-01-16 09:15:00,8.3,11.35,4.35,5.5,27594905,10.000405,5941390,25784.95,26300.0
2026-01-16 10:15:00,5.55,9.15,4.8,5.85,21543405,9.705481,6104540,25812.5,26300.0
2026-01-16 11:15:00,5.8,7.0,4.65,6.85,17379310,9.866441,6306105,25824.65,26300.0
2026-01-16 12:15:00,6.85,7.1,4.95,6.25,19850285,9.902928,11898575,25717.05,26200.0
2026-01-16 13:15:00,6.3,8.55,5.55,6.2,19488950,10.449075,11927630,25688.05,26200.0
2026-01-16 14:15:00,6.1,7.85,4.95,5.1,22370725,10.201865,11539515,25682.45,26200.0
2026-01-16 15:15:00,5.05,6.0,4.95,5.1,6781320,9.88199,11138075,25701.9,26200.0
2026-01-19 09:15:00,7.35,7.35,3.2,3.8,35474790,17.302628,4846660,25527.9,26050.0
2026-01-19 10:15:00,3.8,4.6,3.45,3.5,13205075,17.015573,5128240,25538.4,26050.0
2026-01-19 11:15:00,3.5,4.25,3.4,3.5,7074600,17.446825,5153850,25532.65,26050.0
2026-01-19 12:15:00,3.5,3.9,2.95,3.0,10762310,17.20683,5147740,25534.65,26050.0
2026-01-19 13:15:00,3.0,3.2,1.8,2.0,30641910,16.19342,9311770,25590.3,26100.0
2026-01-19 14:15:00,2.0,2.25,1.65,2.0,22655490,16.447627,9692995,25591.15,26100.0
2026-01-19 15:15:00,1.95,2.3,1.85,1.95,8745685,16.081736,4719390,25555.5,26050.0
2026-01-20 09:15:00,1.4,2.6,1.0,1.9,45089395,26.273647,8244470,25468.7,25950.0
2026-01-20 10:15:00,1.9,1.95,1.05,1.7,20819175,28.063661,7696650,25449.6,25950.0
2026-01-20 11:15:00,1.75,1.95,1.3,1.6,15290275,29.993604,7589270,25437.35,25950.0
2026-01-20 12:15:00,1.6,1.9,0.95,1.05,16155360,28.620944,13800670,25415.95,25900.0
2026-01-20 13:15:00,1.05,1.6,0.7,1.1,27109810,31.232488,8020675,25360.75,25850.0
2026-01-20 14:15:00,1.15,1.15,0.1,0.2,30250220,27.488653,8276450,25217.05,25700.0
2026-01-20 15:15:00,0.1,0.35,0.05,0.05,8699015,26.646344,4134130,25225.35,25750.0
