datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,159.55,167.35,152.9,164.45,11025,21.676322,724800,14677.5,14300.0
2021-03-30 09:30:00,152.5,164.85,149.0,164.0,44850,21.857805,732825,14688.2,14300.0
2021-03-30 09:45:00,164.0,164.0,156.0,158.0,36750,21.999488,745125,14717.2999,14300.0
2021-03-30 10:00:00,158.0,172.4,155.1,167.75,29100,22.112874,15525,14740.8999,14350.0
2021-03-30 10:15:00,167.75,169.0,155.05,165.8,3450,22.189501,14475,14751.7,14350.0
2021-03-30 10:30:00,165.8,167.8,160.95,167.8,2250,22.255379,14400,14747.7,14350.0
2021-03-30 10:45:00,167.8,168.2,158.8,164.6,1800,22.198246,15150,14756.2,14350.0
2021-03-30 11:00:00,164.6,167.15,164.5,166.0,1275,22.342844,15600,14758.3999,14350.0
2021-03-30 11:15:00,166.0,174.55,159.75,163.7,3825,22.218288,15075,14760.2,14350.0
2021-03-30 11:30:00,163.7,164.5,158.85,159.45,2175,22.18481,15150,14774.0,14350.0
2021-03-30 11:45:00,172.0,172.95,158.25,164.45,6900,22.28126,15225,14760.3999,14350.0
2021-03-30 12:00:00,161.4,172.7,154.75,158.75,33000,22.176151,848400,14722.2999,14300.0
2021-03-30 12:15:00,158.75,170.9,156.55,166.75,8325,21.984514,15825,14736.6,14350.0
2021-03-30 12:30:00,165.0,165.3,162.0,163.45,3225,22.256194,17250,14762.2999,14350.0
2021-03-30 12:45:00,163.45,166.35,162.2,165.6,525,22.197197,17175,14751.2999,14350.0
2021-03-30 13:00:00,168.5,174.15,166.1,166.1,3000,22.399289,15225,14759.7,14350.0
2021-03-30 13:15:00,166.1,176.75,163.4,174.5,8025,22.550975,509625,14790.7,14400.0
2021-03-30 13:30:00,174.5,175.95,168.5,172.3,33900,22.669421,508575,14804.3999,14400.0
2021-03-30 13:45:00,172.2,174.95,169.05,169.05,24075,22.652713,497025,14815.1,14400.0
2021-03-30 14:00:00,169.05,182.75,169.0,179.85,4125,23.072518,30600,14851.3999,14450.0
2021-03-30 14:15:00,179.85,179.85,172.45,178.5,3825,22.993877,31125,14852.0,14450.0
2021-03-30 14:30:00,178.5,180.2,174.95,177.25,1800,22.963168,30900,14854.7,14450.0
2021-03-30 14:45:00,177.25,179.2,170.4,170.75,3675,22.709181,30150,14864.7999,14450.0
2021-03-30 15:00:00,170.75,176.75,170.75,174.0,3900,22.647331,29250,14849.7999,14450.0
2021-03-30 15:15:00,174.85,176.0,173.25,173.45,6825,22.711785,27975,14854.8999,14450.0
2021-03-31 09:15:00,158.15,164.45,155.5,164.35,7650,21.887507,19500,14727.6,14350.0
2021-03-31 09:30:00,164.35,172.3,158.75,167.3,10275,22.140355,557025,14783.0,14400.0
2021-03-31 09:45:00,167.3,169.9,156.5,160.0,2325,22.203548,17475,14759.0,14350.0
2021-03-31 10:00:00,160.0,164.65,160.0,163.5,1800,22.188219,18000,14745.2999,14350.0
2021-03-31 10:15:00,163.5,169.05,153.8,168.0,17025,22.305261,20025,14734.8999,14350.0
2021-03-31 10:30:00,168.0,169.25,155.9,159.55,19950,22.449849,908025,14719.2,14300.0
2021-03-31 10:45:00,159.55,175.0,155.95,158.5,14250,22.425629,908625,14721.7,14300.0
