datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,630.7,642.25,622.0,628.45,450,19.422488,111075,14677.5,14300.0
2021-03-30 09:30:00,639.0,654.45,637.0,637.0,3525,19.473048,109800,14688.2,14300.0
2021-03-30 09:45:00,637.0,666.8,637.0,658.25,5100,19.437672,108225,14717.2999,14300.0
2021-03-30 10:00:00,658.25,660.7,653.0,657.4,1200,19.251641,108300,14719.5,14300.0
2021-03-30 11:15:00,625.25,630.0,625.25,630.0,300,19.291355,242850,14779.5,14400.0
2021-03-30 11:30:00,614.6,684.55,614.6,635.3,150,18.185119,9075,14757.8999,14350.0
2021-03-30 11:45:00,625.45,635.0,625.45,633.0,375,19.730599,241875,14775.5,14400.0
2021-03-30 12:00:00,673.05,673.05,647.5,658.8,13950,19.243833,102600,14722.2999,14300.0
2021-03-30 12:15:00,658.8,664.0,604.8,606.9,1350,17.275272,9075,14736.6,14350.0
2021-03-30 13:15:00,612.65,641.45,612.65,630.85,1800,18.696969,236400,14792.2999,14400.0
2021-03-30 13:30:00,630.85,652.0,626.35,652.0,1575,19.185043,236250,14811.7999,14400.0
2021-03-30 13:45:00,642.6,653.0,638.0,648.0,2250,18.61432,235650,14816.6,14400.0
2021-03-30 14:00:00,648.0,651.45,611.95,639.75,4875,18.780042,18750,14851.3999,14450.0
2021-03-30 14:15:00,639.75,668.3,639.75,645.75,2325,18.951269,18000,14856.3999,14450.0
2021-03-30 14:30:00,645.75,655.2,637.25,648.25,3450,19.237878,17475,14854.7,14450.0
2021-03-30 14:45:00,648.25,664.9,640.8,659.65,2025,19.518992,17100,14864.8999,14450.0
2021-03-30 15:00:00,659.65,659.65,633.2,641.75,4950,19.040176,17025,14849.7999,14450.0
2021-03-30 15:15:00,641.75,642.5,630.0,632.2,4950,19.367468,18000,14831.1,14450.0
2021-03-31 09:15:00,657.95,657.95,647.0,647.0,150,19.677018,8775,14755.8999,14350.0
2021-03-31 09:30:00,618.35,628.3,618.35,625.0,525,19.229619,260175,14783.0,14400.0
2021-03-31 09:45:00,625.0,722.0,621.3,722.0,525,24.79613,8700,14761.7,14350.0
2021-03-31 10:15:00,648.6,648.6,643.5,644.0,900,18.727796,93900,14720.2,14300.0
2021-03-31 10:30:00,645.95,645.95,627.0,635.15,975,18.408054,92625,14714.1,14300.0
2021-03-31 10:45:00,650.0,650.0,641.25,641.25,150,18.390689,92700,14722.3999,14300.0
2021-03-31 11:00:00,641.25,641.25,640.0,640.0,300,18.288539,92775,14722.5,14300.0
2021-03-31 11:30:00,649.75,649.75,639.1,639.1,75,18.283584,93750,14721.6,14300.0
2021-03-31 11:45:00,644.55,648.0,640.05,640.05,225,18.356196,88875,14721.7999,14300.0
2021-03-31 12:00:00,640.05,642.25,640.05,642.25,75,18.645995,88800,14719.8999,14300.0
2021-03-31 12:15:00,722.0,722.0,601.85,601.85,75,17.789574,8700,14730.1,14350.0
2021-03-31 12:30:00,601.85,601.95,601.85,601.95,150,17.286171,8700,14738.7,14350.0
2021-03-31 12:45:00,601.95,612.95,601.95,612.95,75,18.182175,8850,14738.2,14350.0
2021-03-31 13:15:00,655.0,655.0,605.4,618.75,1650,18.037362,87075,14699.8999,14300.0
2021-03-31 13:30:00,618.75,633.6,618.75,623.75,750,17.644093,87000,14712.8999,14300.0
2021-03-31 13:45:00,638.9,638.9,622.1,630.55,975,17.790742,86775,14719.3999,14300.0
2021-03-31 14:15:00,645.0,645.0,629.4,629.4,300,18.717645,86700,14702.7999,14300.0
2021-03-31 14:30:00,629.4,633.0,624.4,632.8,1575,18.360441,86475,14713.2999,14300.0
2021-03-31 14:45:00,632.8,648.15,631.0,648.15,900,18.984607,86475,14723.1,14300.0
2021-03-31 15:00:00,646.0,646.0,610.0,625.3,6075,18.94273,89700,14693.7999,14300.0
2021-03-31 15:15:00,625.3,628.65,620.0,628.65,1950,19.300592,88500,14692.1,14300.0
2021-04-01 09:15:00,606.5,627.15,606.5,614.25,9225,18.597477,266625,14789.2999,14400.0
2021-04-01 09:30:00,614.25,619.0,612.0,614.45,2100,19.058802,266550,14781.6,14400.0
2021-04-01 09:45:00,593.2,606.2,593.2,606.2,225,18.345681,266100,14783.1,14400.0
2021-04-01 10:00:00,600.95,608.95,600.95,608.95,1050,18.892133,265575,14777.3999,14400.0
2021-04-01 10:15:00,603.0,624.4,603.0,624.4,900,17.63773,8700,14770.0,14350.0
2021-04-01 10:30:00,624.4,624.4,624.15,624.15,75,19.365207,8775,14741.2,14350.0
2021-04-01 10:45:00,648.05,648.05,623.7,625.1,1800,18.889927,83700,14702.2,14300.0
2021-04-01 11:00:00,625.1,637.0,625.0,637.0,6600,18.824042,82425,14719.0,14300.0
2021-04-01 11:15:00,637.0,638.6,630.8,635.0,13200,18.975425,87150,14714.0,14300.0
2021-04-01 11:30:00,635.0,648.45,635.0,639.7,1950,18.990352,83250,14720.0,14300.0
2021-04-01 11:45:00,639.7,639.7,637.75,637.75,375,18.947092,84000,14718.2,14300.0
2021-04-01 12:00:00,606.15,631.05,606.15,631.05,825,19.00639,9075,14757.1,14350.0
2021-04-01 12:15:00,619.25,620.45,619.25,620.45,375,19.023456,8925,14742.8999,14350.0
2021-04-01 12:30:00,620.45,625.05,620.45,625.05,225,19.247131,8700,14745.2,14350.0
2021-04-01 12:45:00,625.05,627.15,624.1,627.15,375,19.265755,8775,14747.7999,14350.0
2021-04-01 13:00:00,627.15,648.3,607.35,630.0,6675,19.82059,233325,14790.5,14400.0
2021-04-01 13:15:00,630.0,665.55,630.0,665.55,3000,20.571071,232125,14825.0,14400.0
2021-04-01 13:30:00,665.55,665.55,593.1,656.15,13575,20.42565,220050,14815.1,14400.0
2021-04-01 13:45:00,656.15,662.0,650.0,652.2,13125,20.610871,210975,14806.6,14400.0
2021-04-01 14:00:00,652.2,652.2,652.0,652.0,150,19.97233,210675,14817.6,14400.0
2021-04-01 14:30:00,600.0,645.3,600.0,645.3,375,20.331541,16650,14851.0,14450.0
2021-04-01 14:45:00,645.3,658.5,620.05,620.05,600,18.711874,16425,14845.7,14450.0
2021-04-01 15:00:00,600.25,608.65,600.25,603.2,1425,18.513669,1148400,14875.3999,14500.0
