datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,6.85,7.2,3.7,4.6,28639275,19.3,3922875,25961.85,26450.0
2025-10-27 10:15:00,4.65,5.35,3.25,3.4,8837625,20.78,18269325,25976.3,26500.0
2025-10-27 11:15:00,4.35,4.4,3.05,3.2,10037850,20.16,18381675,25996.25,26500.0
2025-10-27 12:15:00,3.15,3.75,2.8,3.2,7034025,19.55,3965175,25970.6,26450.0
2025-10-27 13:15:00,3.2,3.65,2.65,2.8,7545600,20.94,3514500,25938.5,26450.0
2025-10-27 14:15:00,2.9,3.35,2.55,3.0,14064075,20.41,3599400,25963.8,26450.0
2025-10-27 15:15:00,3.0,3.75,2.95,3.1,5443425,20.61,3414750,25974.0,26450.0
2025-10-28 09:15:00,1.45,2.7,1.35,2.4,48041625,31.94,11347875,25905.25,26400.0
2025-10-28 10:15:00,2.35,2.65,2.0,2.4,23797200,22.21,6457650,25852.3,26350.0
2025-10-28 11:15:00,2.4,2.7,1.9,2.2,16425675,23.2,6571275,25843.65,26350.0
2025-10-28 12:15:00,2.2,2.2,0.5,0.5,20232750,35.98,4857000,25926.35,26450.0
2025-10-28 13:15:00,0.55,0.8,0.45,0.7,13166025,34.75,5001075,25873.7,26350.0
2025-10-28 14:15:00,0.7,1.05,0.15,0.15,27550650,19.97,4337100,25943.0,26450.0
2025-10-28 15:15:00,0.15,0.2,0.05,0.05,4452075,18.5,2490900,25965.4,26450.0
2025-10-29 09:15:00,160.0,181.1,156.5,166.0,993300,10.19,2351625,25997.7,26500.0
2025-10-29 10:15:00,167.0,187.3,162.1,182.95,355950,10.53,2373225,26022.45,26500.0
2025-10-29 11:15:00,182.95,186.85,163.5,173.0,76425,10.37,52875,26054.75,26550.0
2025-10-29 12:15:00,173.45,185.45,161.1,163.45,87375,10.32,676200,26080.25,26600.0
2025-10-29 13:15:00,163.0,179.1,158.0,167.0,75000,10.19,52650,26052.85,26550.0
2025-10-29 14:15:00,167.0,185.0,155.3,169.4,54900,10.41,59475,26043.55,26550.0
2025-10-29 15:15:00,170.0,181.5,170.0,181.5,11025,10.55,60150,26068.3,26550.0
2025-10-30 09:15:00,192.0,192.0,147.1,156.9,590925,10.0,101400,25959.45,26450.0
2025-10-30 10:15:00,159.0,166.0,144.15,152.7,85500,9.9,86250,25956.1,26450.0
2025-10-30 11:15:00,153.3,162.7,147.8,157.55,78900,10.04,821400,25912.25,26400.0
2025-10-30 12:15:00,157.4,162.0,140.7,162.0,112500,10.07,832725,25923.05,26400.0
2025-10-30 13:15:00,162.0,169.0,146.35,151.8,87300,10.16,828900,25889.35,26400.0
2025-10-30 14:15:00,151.25,168.35,148.35,167.0,84750,10.29,125175,25873.75,26350.0
2025-10-30 15:15:00,150.95,153.05,148.25,149.45,80025,10.04,846825,25891.2,26400.0
2025-10-31 09:15:00,147.0,163.9,138.6,146.2,143250,10.34,843525,25879.0,26400.0
2025-10-31 10:15:00,160.0,163.15,142.0,144.7,274200,10.33,1552275,25777.2,26300.0
2025-10-31 11:15:00,159.5,160.9,141.55,148.1,167175,10.2,1579575,25798.15,26300.0
2025-10-31 12:15:00,148.0,154.1,143.15,149.75,139650,10.24,1602750,25800.65,26300.0
2025-10-31 13:15:00,149.75,161.0,138.9,143.65,168300,10.31,1663125,25777.4,26300.0
2025-10-31 14:15:00,160.0,172.0,139.55,169.85,171675,10.91,2388375,25715.75,26200.0
2025-10-31 15:15:00,170.1,173.55,152.3,152.3,173025,10.63,135075,25732.55,26250.0
2025-11-03 09:15:00,150.05,162.8,138.5,155.55,382200,11.32,2403600,25712.35,26200.0
