datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,12.65,12.7,8.7,9.0,1418925,28.53504,4278225,13953.0,13500.0
2020-12-29 09:30:00,9.0,9.55,8.85,9.1,886350,28.849641,4254450,13956.7999,13500.0
2020-12-29 09:45:00,9.15,9.35,8.9,9.2,612075,29.095157,4254000,13959.1,13500.0
2020-12-29 10:00:00,9.2,9.45,9.1,9.45,321900,29.20713,4278375,13956.2999,13500.0
2020-12-29 10:15:00,9.45,9.95,9.4,9.85,370800,28.935544,4290225,13943.3999,13500.0
2020-12-29 10:30:00,9.95,11.1,9.0,10.15,451275,30.467861,499875,13917.2999,13450.0
2020-12-29 10:45:00,10.05,15.95,10.05,14.15,1155150,31.428749,504225,13884.6,13450.0
2020-12-29 11:00:00,12.5,15.45,10.85,11.2,295200,30.892313,501675,13908.5,13450.0
2020-12-29 11:15:00,11.2,15.15,10.25,14.95,193650,31.864551,498150,13881.3999,13450.0
2020-12-29 11:30:00,14.95,15.6,12.2,12.8,183225,31.292743,480375,13893.2999,13450.0
2020-12-29 11:45:00,12.95,13.05,10.95,12.35,134850,31.573808,491175,13902.8999,13450.0
2020-12-29 12:00:00,12.35,12.8,11.55,12.6,33825,31.526246,485925,13897.3999,13450.0
2020-12-29 12:15:00,12.6,12.95,11.0,11.3,84300,31.01006,484350,13902.2,13450.0
2020-12-29 12:30:00,11.3,12.45,10.95,11.25,71325,30.855391,489750,13898.2999,13450.0
2020-12-29 12:45:00,11.25,11.85,10.4,11.35,49800,30.970502,493125,13897.7999,13450.0
2020-12-29 13:00:00,11.35,11.35,8.2,9.3,522450,28.757602,4246875,13932.2999,13500.0
2020-12-29 13:15:00,9.25,9.3,8.6,8.95,732075,28.765479,4294050,13936.2,13500.0
2020-12-29 13:30:00,9.05,10.1,8.1,9.2,320700,30.837591,475875,13921.1,13450.0
2020-12-29 13:45:00,9.2,10.1,8.25,8.85,65325,30.606857,480375,13920.2999,13450.0
2020-12-29 14:00:00,10.1,10.2,8.35,8.65,316875,30.653174,464025,13922.8999,13450.0
2020-12-29 14:15:00,9.95,9.95,8.25,8.45,114150,30.376734,451950,13918.8999,13450.0
2020-12-29 14:30:00,8.45,9.05,7.5,8.0,523800,28.215583,4519875,13932.5,13500.0
2020-12-29 14:45:00,7.9,8.5,7.25,7.3,441450,29.65857,445950,13920.6,13450.0
2020-12-29 15:00:00,8.3,8.3,7.0,7.9,815475,28.249015,4507800,13931.8999,13500.0
2020-12-29 15:15:00,7.8,8.9,7.0,8.5,1409850,28.583769,4275900,13927.7999,13500.0
2020-12-30 09:15:00,4.65,10.2,4.55,7.4,1107375,36.907824,499200,13908.7,13450.0
2020-12-30 09:30:00,7.4,8.1,6.4,7.45,392475,35.041872,4534425,13927.2999,13500.0
2020-12-30 09:45:00,6.35,7.8,6.15,6.55,218625,36.908614,512400,13919.2999,13450.0
2020-12-30 10:00:00,6.55,6.8,6.3,6.4,96225,37.21919,526275,13924.7999,13450.0
2020-12-30 10:15:00,6.4,7.35,6.4,7.15,89850,36.464725,524475,13896.0,13450.0
2020-12-30 10:30:00,7.15,7.25,6.2,6.45,78150,36.58109,518550,13908.2,13450.0
2020-12-30 10:45:00,6.4,6.7,5.45,5.6,678600,34.691339,4671675,13943.7,13500.0
2020-12-30 11:00:00,5.55,6.5,5.45,6.1,642900,35.091463,4712475,13937.7999,13500.0
2020-12-30 11:15:00,6.1,6.45,5.9,6.15,382650,35.248976,4722450,13936.8999,13500.0
2020-12-30 11:30:00,6.2,6.25,6.0,6.0,293700,35.094032,4723800,13934.7999,13500.0
2020-12-30 11:45:00,6.0,6.0,4.95,5.1,391875,36.480696,510750,13921.7,13450.0
2020-12-30 12:00:00,5.1,5.95,4.9,5.55,222525,34.700674,4699875,13932.3999,13500.0
2020-12-30 12:15:00,5.6,5.7,4.9,5.0,133725,36.341948,523200,13916.2999,13450.0
2020-12-30 12:30:00,5.0,7.2,4.85,6.25,418350,35.796976,542550,13879.0,13450.0
2020-12-30 12:45:00,5.55,6.65,5.15,5.55,248325,35.951798,538950,13892.6,13450.0
2020-12-30 13:00:00,5.55,5.55,4.4,4.65,106125,35.89171,520875,13909.0,13450.0
2020-12-30 13:15:00,4.65,4.75,4.35,4.45,46050,35.576843,512550,13906.0,13450.0
2020-12-30 13:30:00,4.45,4.55,3.7,4.1,651900,33.938723,4474575,13937.3999,13500.0
2020-12-30 13:45:00,4.1,4.35,3.65,3.9,640875,33.93204,4427925,13939.7999,13500.0
2020-12-30 14:00:00,3.9,4.05,3.5,3.7,933525,33.981423,4376025,13943.2999,13500.0
2020-12-30 14:15:00,3.75,3.75,3.3,3.5,571200,34.781092,4420500,13959.3999,13500.0
2020-12-30 14:30:00,3.5,3.5,3.1,3.15,744675,33.955448,4381800,13953.5,13500.0
2020-12-30 14:45:00,3.15,3.25,2.75,2.85,745650,33.635103,4325700,13955.1,13500.0
2020-12-30 15:00:00,2.9,3.6,2.8,3.55,445725,33.793521,585225,13985.3999,13550.0
2020-12-30 15:15:00,3.55,3.65,3.15,3.3,529800,36.028432,4258875,13974.2999,13500.0
2020-12-31 09:15:00,0.9,2.4,0.85,1.1,2098275,56.223564,594000,13987.8999,13550.0
2020-12-31 09:30:00,1.05,1.2,1.0,1.05,217275,57.083933,593175,13988.2,13550.0
2020-12-31 09:45:00,1.05,1.15,1.05,1.15,127125,59.236923,609525,13989.2999,13550.0
2020-12-31 10:00:00,1.15,1.2,1.05,1.2,109800,61.096366,623475,13990.2,13550.0
2020-12-31 10:15:00,1.2,1.2,1.05,1.1,62400,62.133048,625725,13992.7999,13550.0
2020-12-31 10:30:00,1.1,1.1,0.95,1.0,189975,64.702127,652650,14007.8999,13550.0
2020-12-31 10:45:00,1.0,1.05,0.95,0.95,126075,62.3721,689025,13978.2999,13550.0
2020-12-31 11:00:00,0.95,1.0,0.85,0.9,174975,64.638531,735375,13985.7999,13550.0
2020-12-31 11:15:00,0.9,0.9,0.7,0.7,166650,65.364632,770625,13993.2,13550.0
2020-12-31 11:30:00,0.7,0.75,0.65,0.75,129825,67.249201,816900,13986.7,13550.0
2020-12-31 11:45:00,0.75,0.85,0.65,0.85,133800,69.766673,795075,13979.5,13550.0
2020-12-31 12:00:00,0.85,0.85,0.55,0.55,776175,74.050886,6034050,13968.8999,13500.0
2020-12-31 12:15:00,0.55,0.65,0.45,0.5,1008300,75.228699,5715825,13962.2,13500.0
2020-12-31 12:30:00,0.5,0.65,0.35,0.4,350475,73.331756,719400,13992.0,13550.0
2020-12-31 12:45:00,0.4,0.45,0.35,0.45,36675,77.545747,716625,13989.2999,13550.0
2020-12-31 13:00:00,0.45,0.45,0.35,0.35,30075,79.404676,702075,13989.7,13550.0
2020-12-31 13:15:00,0.35,0.45,0.35,0.4,47550,86.511409,689175,13995.7999,13550.0
2020-12-31 13:30:00,0.4,0.4,0.25,0.35,116175,91.632548,672600,13999.2999,13550.0
2020-12-31 13:45:00,0.35,0.35,0.3,0.3,57075,0.0,672825,14006.3999,13550.0
2020-12-31 14:00:00,0.3,0.35,0.25,0.25,52575,0.0,662775,13993.2999,13550.0
2020-12-31 14:15:00,0.25,0.3,0.15,0.2,188175,0.0,4380225,13962.2,13500.0
2020-12-31 14:30:00,0.2,0.2,0.1,0.1,134325,0.0,639075,13993.0,13550.0
2020-12-31 14:45:00,0.1,0.15,0.05,0.05,74025,0.0,622125,13983.5,13550.0
2020-12-31 15:00:00,0.05,0.15,0.05,0.05,144750,0.0,598875,13985.7999,13550.0
2020-12-31 15:15:00,0.05,0.1,0.05,0.05,88125,0.0,3538950,13967.1,13500.0
2021-01-01 09:15:00,140.25,140.25,137.0,137.05,4275,23.407763,21000,14017.6,13550.0
2021-01-01 09:30:00,149.95,149.95,132.95,133.0,5700,23.221232,20325,14024.7,13550.0
