datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,81.0,101.8,74.7,86.75,17211350,14.934487,1748565,24137.3,24450.0
2026-05-06 10:15:00,86.95,103.25,81.4,87.6,7368205,15.047686,5186285,24089.3,24400.0
2026-05-06 11:15:00,87.25,100.6,81.75,83.85,7469800,14.932289,5281900,24082.8,24400.0
2026-05-06 12:15:00,98.3,107.65,89.75,96.0,6807580,15.924308,2380755,24040.65,24350.0
2026-05-06 13:15:00,95.9,106.35,82.1,88.0,10081825,15.381549,1677065,24133.35,24450.0
2026-05-06 14:15:00,87.9,120.1,73.4,110.5,20978815,16.295521,3193125,24321.35,24600.0
2026-05-06 15:15:00,110.25,112.6,91.5,101.3,1947855,16.362821,913250,24339.3,24650.0
2026-05-07 09:15:00,84.0,84.0,59.85,77.9,11850085,14.391359,4650685,24324.65,24600.0
2026-05-07 10:15:00,65.0,79.0,64.35,76.05,3822780,14.456414,4851730,24318.2,24600.0
2026-05-07 11:15:00,63.45,79.7,62.55,73.95,6721520,14.44222,1600885,24362.45,24650.0
2026-05-07 12:15:00,61.55,85.15,60.1,70.5,13211510,14.789005,4070365,24388.65,24700.0
2026-05-07 13:15:00,70.3,84.05,68.6,72.5,3869645,14.458556,1665755,24361.25,24650.0
2026-05-07 14:15:00,72.1,79.55,60.55,76.45,5973370,15.186852,4436900,24303.25,24600.0
2026-05-07 15:15:00,76.75,84.75,65.0,66.4,2861430,14.602555,1369420,24336.4,24650.0
2026-05-08 09:15:00,75.0,75.0,49.0,65.25,34999445,15.20834,12123605,24211.3,24500.0
2026-05-08 10:15:00,64.2,66.4,50.2,55.6,17231760,14.960868,3082495,24233.0,24550.0
2026-05-08 11:15:00,54.85,65.15,50.6,54.1,19589765,14.85446,12528425,24184.2,24500.0
2026-05-08 12:15:00,54.05,65.5,50.4,60.9,9904700,14.803932,3966560,24167.0,24450.0
2026-05-08 13:15:00,60.7,63.3,46.7,54.8,13849420,14.789771,3903380,24145.85,24450.0
2026-05-08 14:15:00,54.45,61.1,45.25,49.35,30963010,14.59521,11059880,24180.85,24500.0
2026-05-08 15:15:00,49.3,61.6,44.0,44.0,8592675,13.951376,10027615,24179.8,24500.0
2026-05-11 09:15:00,42.0,58.4,26.2,29.15,38735905,20.783169,13036075,23893.4,24200.0
2026-05-11 10:15:00,29.2,35.45,25.55,30.75,21497515,20.532561,13927355,23914.6,24200.0
2026-05-11 11:15:00,30.8,33.35,21.65,24.1,19142305,20.354264,5465200,23935.55,24250.0
2026-05-11 12:15:00,24.05,30.35,20.0,23.9,23605985,19.980769,5715905,23949.8,24250.0
2026-05-11 13:15:00,23.9,28.1,19.15,21.55,26592605,19.825132,5104255,23945.25,24250.0
2026-05-11 14:15:00,21.5,25.05,16.5,22.3,36788570,20.038069,8314995,23805.75,24100.0
2026-05-11 15:15:00,22.6,25.15,17.9,19.2,13177255,18.485816,7185295,23820.35,24100.0
2026-05-12 09:15:00,9.85,9.85,3.7,4.9,81931070,22.756845,11074505,23652.05,23950.0
2026-05-12 10:15:00,4.9,5.35,3.1,4.3,49235290,24.085762,17101435,23589.6,23900.0
2026-05-12 11:15:00,4.3,4.95,3.6,4.5,37470225,24.409085,12325235,23559.5,23850.0
2026-05-12 12:15:00,4.55,5.0,1.3,1.55,67967705,22.568741,9086675,23538.05,23850.0
2026-05-12 13:15:00,1.55,1.85,0.75,1.35,94967535,22.419561,12205245,23458.75,23750.0
2026-05-12 14:15:00,1.35,1.4,0.05,0.1,79325545,17.740251,9747140,23356.0,23650.0
2026-05-12 15:15:00,0.1,0.1,0.05,0.05,8546655,18.31746,6063070,23429.55,23750.0
