datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,330.0,373.15,303.75,349.0,1356810,14.266644,92170,24137.3,24450.0
2026-05-06 10:15:00,352.8,376.0,321.65,359.1,784095,15.373505,721435,24089.3,24400.0
2026-05-06 11:15:00,359.55,379.25,327.2,369.2,896545,15.908123,748800,24082.8,24400.0
2026-05-06 12:15:00,335.0,389.4,332.5,369.35,938665,16.478104,320515,24040.65,24350.0
2026-05-06 13:15:00,370.15,374.1,315.45,337.75,764400,13.025269,74230,24133.35,24450.0
2026-05-06 14:15:00,333.55,366.25,278.9,296.05,1065155,11.668269,345150,24321.35,24600.0
2026-05-06 15:15:00,296.3,334.1,290.95,318.6,144950,11.50823,81770,24339.3,24650.0
2026-05-07 09:15:00,369.7,387.9,323.0,336.8,877500,16.337394,425620,24324.65,24600.0
2026-05-07 10:15:00,370.0,374.2,329.85,344.35,407745,16.6796,428870,24318.2,24600.0
2026-05-07 11:15:00,379.5,385.05,331.95,340.05,636090,15.898292,106145,24362.45,24650.0
2026-05-07 12:15:00,376.5,378.15,323.5,363.9,549640,16.609869,379925,24388.65,24700.0
2026-05-07 13:15:00,363.75,380.35,326.95,346.9,295555,16.572131,120315,24361.25,24650.0
2026-05-07 14:15:00,348.0,378.65,320.15,328.2,361075,14.186127,413920,24303.25,24600.0
2026-05-07 15:15:00,328.4,342.25,292.65,332.7,170235,13.306268,91325,24336.4,24650.0
2026-05-08 09:15:00,310.0,381.3,300.0,329.85,3502005,15.857199,1716910,24211.3,24500.0
2026-05-08 10:15:00,333.0,366.25,314.0,347.0,1372995,15.443409,265720,24233.0,24550.0
2026-05-08 11:15:00,347.8,361.8,314.85,350.0,2117310,15.982767,1702545,24184.2,24500.0
2026-05-08 12:15:00,351.85,367.6,312.4,328.15,927355,16.317883,541645,24167.0,24450.0
2026-05-08 13:15:00,327.55,364.6,307.05,339.2,1162200,15.862922,504660,24145.85,24450.0
2026-05-08 14:15:00,339.2,362.15,291.25,322.2,1843595,12.183982,1398540,24180.85,24500.0
2026-05-08 15:15:00,323.4,334.0,285.95,334.0,612625,13.709121,1281800,24179.8,24500.0
2026-05-11 09:15:00,299.95,352.15,278.5,326.9,6834425,20.975669,4073485,23893.4,24200.0
2026-05-11 10:15:00,326.55,346.65,286.35,295.0,2905565,17.324491,3486925,23914.6,24200.0
2026-05-11 11:15:00,294.95,335.0,274.5,314.4,1742260,15.258031,1230775,23935.55,24250.0
2026-05-11 12:15:00,314.85,338.0,274.55,304.2,2043405,16.439994,1212055,23949.8,24250.0
2026-05-11 13:15:00,302.45,330.0,275.55,299.75,1101230,12.442556,1209780,23945.25,24250.0
2026-05-11 14:15:00,299.75,332.35,256.5,269.6,3701620,0.0,1725880,23805.75,24100.0
2026-05-11 15:15:00,269.15,275.6,256.35,269.5,1256840,0.0,1471340,23820.35,24100.0
2026-05-12 09:15:00,293.95,344.55,265.0,297.5,5464680,19.881135,1488955,23652.05,23950.0
2026-05-12 10:15:00,298.0,330.35,265.1,301.5,4015310,0.0,2450890,23589.6,23900.0
2026-05-12 11:15:00,302.65,315.65,267.0,281.0,2951975,0.0,1284530,23559.5,23850.0
2026-05-12 12:15:00,279.45,331.6,258.15,307.0,3632200,0.0,972790,23538.05,23850.0
2026-05-12 13:15:00,303.9,326.95,262.0,287.25,4305015,0.0,1342705,23458.75,23750.0
2026-05-12 14:15:00,288.0,330.85,252.6,282.25,4853745,0.0,2405975,23356.0,23650.0
2026-05-12 15:15:00,281.8,371.05,275.65,370.45,835185,69.517763,933270,23429.55,23750.0
