datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,202.0,391.05,201.95,365.0,1039000,30.79428,1486250,16978.6992,17300.0
2022-01-25 09:30:00,365.0,389.7,318.55,333.0,197750,29.274091,1924700,17113.0,17400.0
2022-01-25 09:45:00,374.05,374.05,309.4,319.15,183850,27.349891,241350,17170.75,17450.0
2022-01-25 10:00:00,359.85,375.75,296.1,321.1,103300,28.478254,284250,17073.25,17350.0
2022-01-25 10:15:00,362.35,382.45,304.4,338.7,69750,29.731374,276550,17056.5508,17350.0
2022-01-25 10:30:00,381.45,381.45,302.45,324.95,116000,27.203729,292950,17060.8008,17350.0
2022-01-25 10:45:00,324.95,364.8,308.2,330.0,220850,28.377443,1363900,17009.6504,17300.0
2022-01-25 11:00:00,330.0,372.0,315.05,347.0,33750,26.055586,1689700,17077.4492,17400.0
2022-01-25 11:15:00,303.6,357.3,303.6,318.85,45300,24.794871,1686750,17106.4492,17400.0
2022-01-25 11:30:00,318.85,351.2,308.4,329.0,44800,24.60398,1683750,17092.8496,17400.0
2022-01-25 11:45:00,329.0,356.0,302.05,312.0,66300,24.878948,253700,17064.6504,17350.0
2022-01-25 12:00:00,312.0,353.8,305.65,341.0,55800,25.030458,1691450,17079.5996,17400.0
2022-01-25 12:15:00,340.05,347.75,311.05,323.3,44850,24.609583,1706300,17099.25,17400.0
2022-01-25 12:30:00,323.5,344.25,304.7,333.8,82650,25.02837,1717350,17087.9492,17400.0
2022-01-25 12:45:00,333.5,356.2,294.0,310.0,41700,25.440728,251100,17068.8496,17350.0
2022-01-25 13:00:00,310.0,348.0,290.0,329.4,59800,21.564343,208400,17130.0508,17450.0
2022-01-25 13:15:00,329.4,340.0,299.8,314.65,16100,23.820426,205850,17155.9492,17450.0
2022-01-25 13:30:00,314.65,335.0,302.8,319.5,10500,22.137302,202500,17143.3496,17450.0
2022-01-25 13:45:00,319.5,339.7,295.5,305.2,189150,23.337119,2329300,17215.3496,17500.0
2022-01-25 14:00:00,305.2,340.5,287.05,310.95,133950,22.811016,2317400,17206.0,17500.0
2022-01-25 14:15:00,309.55,339.75,284.85,310.05,172350,22.579699,2312800,17206.0,17500.0
2022-01-25 14:30:00,308.3,336.4,289.75,336.4,91300,24.112063,184950,17230.3496,17550.0
2022-01-25 14:45:00,336.4,337.65,280.6,307.75,35350,20.062644,183950,17249.6992,17550.0
2022-01-25 15:00:00,307.75,347.95,273.4,315.3,44800,18.702459,1544850,17287.1992,17600.0
2022-01-25 15:15:00,314.4,339.6,287.1,298.2,91500,21.940288,171000,17267.3008,17550.0
2022-01-27 09:15:00,183.0,398.95,183.0,302.75,726250,60.210457,1350000,17016.9004,17300.0
2022-01-27 09:30:00,301.1,331.9,266.1,305.85,337850,58.793776,481250,16960.0508,17250.0
2022-01-27 09:45:00,301.55,357.85,282.0,329.0,187800,62.750666,215200,17036.5996,17350.0
2022-01-27 10:00:00,329.0,340.8,283.85,293.05,141100,56.09506,1069450,17019.5996,17300.0
2022-01-27 10:15:00,293.05,340.2,261.5,291.0,88700,54.850345,365300,16969.5,17250.0
2022-01-27 10:30:00,339.9,339.9,298.3,314.25,101400,55.101843,982900,16993.0996,17300.0
2022-01-27 10:45:00,312.6,337.7,280.0,300.55,57550,55.12865,333450,16957.0508,17250.0
2022-01-27 11:00:00,300.55,316.15,281.45,287.25,34800,56.633455,331900,16971.6992,17250.0
2022-01-27 11:15:00,287.2,316.1,284.45,308.75,35450,57.24757,325350,16947.5,17250.0
2022-01-27 11:30:00,310.8,340.0,271.05,317.1,281350,63.366779,324450,16940.9004,17250.0
2022-01-27 11:45:00,317.1,335.85,283.0,319.15,42200,61.716876,223600,16936.6504,17250.0
2022-01-27 12:00:00,271.85,328.65,271.85,325.7,547900,70.400818,1676500,16882.8008,17200.0
2022-01-27 12:15:00,325.35,332.25,276.55,306.25,295850,61.702122,1576400,16898.3496,17200.0
2022-01-27 12:30:00,307.4,342.35,268.45,281.55,172250,64.443603,1494350,16925.0,17200.0
2022-01-27 12:45:00,279.85,334.2,273.45,281.0,76700,61.885787,1489250,16923.25,17200.0
2022-01-27 13:00:00,329.25,333.4,277.5,295.55,46550,65.567544,789150,17008.0996,17300.0
2022-01-27 13:15:00,292.25,318.9,271.0,305.15,92200,68.062866,775100,16997.6504,17300.0
2022-01-27 13:30:00,305.15,336.0,261.75,311.6,39800,85.924979,196850,17044.9004,17350.0
2022-01-27 13:45:00,311.6,334.55,265.6,288.7,35350,91.190945,195550,17069.3008,17350.0
2022-01-27 14:00:00,333.55,337.1,263.3,299.8,29600,107.846209,192900,17060.1504,17350.0
2022-01-27 14:15:00,325.35,338.7,272.3,310.0,58100,102.784757,145300,17144.3008,17450.0
2022-01-27 14:30:00,310.0,320.05,280.0,285.55,39450,123.726734,137500,17171.8496,17450.0
2022-01-27 14:45:00,335.35,335.35,275.4,307.75,113650,0.0,918750,17096.8008,17400.0
2022-01-27 15:00:00,307.6,347.25,275.85,289.15,173300,0.0,874300,17123.5996,17400.0
2022-01-27 15:15:00,338.45,342.3,285.05,341.0,82650,0.0,98900,17149.3008,17450.0
2022-01-28 09:15:00,535.6,565.55,501.65,556.2,9200,24.803606,12450,17253.6992,17550.0
2022-01-28 09:30:00,563.55,563.55,519.05,524.7,5300,23.650132,247350,17323.9004,17600.0
2022-01-28 09:45:00,516.05,545.0,515.3,525.0,750,22.851615,19700,17347.5996,17650.0
2022-01-28 10:00:00,525.0,534.65,525.0,534.65,50,23.300198,19700,17345.25,17650.0
2022-01-28 10:15:00,511.55,532.95,511.55,521.7,3600,23.442814,246200,17321.9004,17600.0
2022-01-28 10:30:00,514.9,553.75,514.9,543.2,5700,23.723818,243350,17292.0,17600.0
2022-01-28 10:45:00,543.2,543.2,515.95,515.95,3150,23.203011,243550,17324.0,17600.0
2022-01-28 11:00:00,516.65,523.95,516.65,521.8,850,23.431582,241250,17321.0,17600.0
2022-01-28 11:15:00,521.8,536.3,520.15,525.15,5900,23.692674,238350,17323.8008,17600.0
2022-01-28 11:30:00,521.1,524.05,521.1,524.05,250,23.621921,239150,17323.3008,17600.0
2022-01-28 12:30:00,547.6,547.6,530.0,530.0,50,23.539687,19700,17361.0,17650.0
2022-01-28 12:45:00,530.0,542.0,530.0,537.0,200,23.528723,19550,17347.6992,17650.0
2022-01-28 13:15:00,517.15,551.0,517.15,551.0,1400,23.792488,19450,17331.0,17650.0
2022-01-28 13:30:00,551.0,567.0,521.4,563.0,16850,24.377803,231600,17276.9492,17600.0
2022-01-28 13:45:00,533.55,569.45,533.55,554.3,1050,24.655124,11150,17250.0996,17550.0
2022-01-28 14:00:00,529.75,580.05,516.0,550.4,33700,25.03396,11250,17166.0,17450.0
2022-01-28 14:15:00,520.65,583.75,520.65,559.75,26900,25.01375,11700,17147.9492,17450.0
2022-01-28 14:30:00,559.75,590.1,559.75,561.2,9600,25.352747,11500,17156.75,17450.0
2022-01-28 14:45:00,580.2,580.2,531.3,548.2,2700,25.01375,11600,17169.0996,17450.0
2022-01-28 15:00:00,526.2,566.0,526.2,553.1,85300,24.436805,531100,17088.3008,17400.0
2022-01-28 15:15:00,553.3,553.3,523.1,535.0,108100,23.99441,517350,17106.3496,17400.0
2022-01-28 15:30:00,539.95,539.95,539.95,539.95,200,24.212792,517350,17104.6504,17400.0
2022-01-31 09:15:00,536.45,565.0,522.95,538.0,6800,24.955744,226700,17310.8008,17600.0
2022-01-31 09:30:00,538.0,541.95,527.0,532.0,1150,24.978992,226050,17322.5,17600.0
2022-01-31 09:45:00,515.0,531.0,515.0,521.75,800,24.249046,227150,17317.4492,17600.0
2022-01-31 10:00:00,521.75,552.0,521.75,542.95,900,24.528991,18450,17339.8008,17650.0
2022-01-31 10:15:00,542.95,542.95,538.05,538.05,50,24.595074,18450,17350.6504,17650.0
2022-01-31 10:30:00,538.05,555.55,524.75,552.45,6550,25.152257,230450,17290.3008,17600.0
2022-01-31 10:45:00,552.45,567.0,530.0,539.05,4200,25.074987,231200,17312.0,17600.0
2022-01-31 11:00:00,536.85,544.45,528.05,530.4,650,24.865323,231550,17321.0,17600.0
2022-01-31 11:15:00,522.15,524.7,517.75,524.45,450,24.633277,231900,17324.1992,17600.0
2022-01-31 11:30:00,524.45,533.85,524.45,527.25,350,24.784005,232100,17323.9004,17600.0
2022-01-31 11:45:00,568.95,568.95,543.0,543.0,50,24.790057,18300,17347.1992,17650.0
2022-01-31 12:00:00,543.0,553.95,528.0,551.8,5350,24.908669,214700,17386.9004,17700.0
2022-01-31 12:15:00,551.8,556.8,522.0,546.9,11150,24.713682,213600,17389.4004,17700.0
2022-01-31 12:30:00,546.9,556.7,546.9,553.75,750,24.806581,213500,17380.0508,17700.0
2022-01-31 12:45:00,553.45,553.45,541.8,541.8,650,24.643074,213900,17396.0996,17700.0
2022-01-31 13:00:00,541.8,565.55,524.0,544.7,750,24.653664,213750,17391.0996,17700.0
