datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,90.4,90.4,38.15,42.25,6238950,27.710291,3429250,16978.6992,17300.0
2022-01-25 09:30:00,42.55,55.7,34.65,45.6,4777400,26.586974,4344050,17113.0,17400.0
2022-01-25 09:45:00,37.0,48.75,33.5,40.8,3090800,24.935538,1169650,17170.75,17450.0
2022-01-25 10:00:00,32.1,51.85,30.35,45.85,3832500,26.27968,790300,17073.25,17350.0
2022-01-25 10:15:00,36.15,49.0,33.3,41.75,2462550,26.238558,850400,17056.5508,17350.0
2022-01-25 10:30:00,32.8,46.2,32.2,42.15,1639200,26.171068,881100,17060.8008,17350.0
2022-01-25 10:45:00,41.4,47.5,33.8,40.25,2178650,25.88164,4091650,17009.6504,17300.0
2022-01-25 11:00:00,40.3,41.45,30.5,31.25,894600,25.028457,4720050,17077.4492,17400.0
2022-01-25 11:15:00,40.4,40.55,30.0,35.15,2173700,24.664126,4813350,17106.4492,17400.0
2022-01-25 11:30:00,35.4,37.2,27.8,29.3,2134100,23.782513,4817400,17092.8496,17400.0
2022-01-25 11:45:00,29.3,35.25,25.65,32.7,1568950,23.739017,1015300,17064.6504,17350.0
2022-01-25 12:00:00,33.0,34.0,23.35,26.1,1728400,23.609245,4772800,17079.5996,17400.0
2022-01-25 12:15:00,25.95,29.0,25.05,26.9,1744200,22.912995,4773250,17099.25,17400.0
2022-01-25 12:30:00,26.9,29.5,21.5,22.2,2494300,22.058791,4803100,17087.9492,17400.0
2022-01-25 12:45:00,22.45,29.7,18.15,25.5,2126800,21.65588,1252600,17068.8496,17350.0
2022-01-25 13:00:00,25.0,27.7,18.45,21.1,2947850,22.128748,1532900,17130.0508,17450.0
2022-01-25 13:15:00,21.35,25.75,15.25,19.5,1819750,20.372682,1510550,17155.9492,17450.0
2022-01-25 13:30:00,19.2,20.75,15.4,17.9,1237800,20.482084,1519300,17143.3496,17450.0
2022-01-25 13:45:00,17.9,20.9,15.8,18.4,5122250,19.583649,9221150,17215.3496,17500.0
2022-01-25 14:00:00,18.45,19.3,13.95,17.25,2828150,19.687845,9046850,17206.0,17500.0
2022-01-25 14:15:00,17.3,19.7,12.95,17.55,4182850,19.847232,8808600,17206.0,17500.0
