datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,304.45,304.45,260.95,276.05,139125,10.335052,1025775,25531.3,25800.0
2025-07-01 10:15:00,275.5,295.0,271.25,292.75,53100,10.289707,137550,25520.65,25750.0
2025-07-01 11:15:00,269.9,292.65,266.3,290.0,22575,10.144285,137700,25524.4,25750.0
2025-07-01 12:15:00,290.0,290.0,268.0,272.7,51600,10.234291,1042200,25532.6,25800.0
2025-07-01 13:15:00,272.7,295.15,265.7,280.0,33600,10.178985,1037250,25551.85,25800.0
2025-07-01 14:15:00,281.0,298.65,268.0,273.5,65250,10.20933,1029525,25537.25,25800.0
2025-07-01 15:15:00,273.5,276.6,271.15,272.0,35850,10.230392,1029375,25533.0,25800.0
2025-07-02 09:15:00,259.0,287.4,256.2,260.95,99450,10.183128,1076325,25526.1,25800.0
2025-07-02 10:15:00,283.0,283.0,253.65,254.35,64500,9.973003,146850,25477.2,25750.0
2025-07-02 11:15:00,276.9,277.5,251.9,266.0,23325,9.996166,146025,25501.05,25750.0
2025-07-02 12:15:00,266.0,281.15,254.05,274.3,27900,10.120471,1294350,25463.1,25700.0
2025-07-02 13:15:00,274.3,280.65,255.1,275.75,137325,10.172256,141300,25415.3,25650.0
2025-07-02 14:15:00,275.75,278.7,254.25,261.85,69375,9.769934,1299900,25459.55,25700.0
2025-07-02 15:15:00,262.5,264.2,256.0,259.75,66600,9.97988,1300125,25442.85,25700.0
2025-07-03 09:15:00,247.0,274.05,232.45,246.05,198150,9.666311,1146150,25543.05,25800.0
2025-07-03 10:15:00,246.3,259.4,238.0,250.0,75600,9.630758,1147275,25554.2,25800.0
2025-07-03 11:15:00,250.0,273.0,246.0,252.15,43500,9.705488,142575,25506.4,25750.0
2025-07-03 12:15:00,252.15,263.85,238.4,253.5,7650,9.757272,143100,25506.95,25750.0
2025-07-03 13:15:00,253.5,265.0,234.0,255.35,54900,9.916717,138975,25502.1,25750.0
2025-07-03 14:15:00,255.35,277.55,243.5,259.95,123600,10.216072,141000,25397.95,25650.0
2025-07-03 15:15:00,259.3,263.3,256.25,258.9,15750,10.190999,142800,25397.4,25650.0
2025-07-04 09:15:00,238.7,263.35,226.55,251.85,73800,9.951403,144825,25410.25,25650.0
2025-07-04 10:15:00,251.85,258.0,249.3,256.35,10125,9.990445,146025,25418.1,25650.0
2025-07-04 11:15:00,255.75,257.75,235.25,246.95,376950,9.951052,1499325,25352.9,25600.0
