datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,566.0,585.0,509.4,522.15,59410,17.013526,34320,24063.3,24550.0
2026-04-27 10:15:00,566.0,573.1,521.8,536.0,31590,17.813096,35360,24056.9,24550.0
2026-04-27 11:15:00,537.0,593.05,524.25,571.95,44720,19.844485,36400,24040.5,24550.0
2026-04-27 12:15:00,571.95,578.0,529.1,548.1,8320,18.414332,127920,24099.75,24600.0
2026-04-27 13:15:00,544.0,583.0,530.0,534.6,46475,18.69107,160225,24122.2,24600.0
2026-04-27 14:15:00,534.6,585.0,530.65,531.95,15015,16.699577,165035,24094.3,24600.0
2026-04-27 15:15:00,532.0,544.55,531.75,531.75,8450,17.743244,163995,24110.2,24600.0
2026-04-28 09:15:00,574.55,594.7,513.0,536.0,19435,17.818337,12870,24148.3,24650.0
2026-04-28 10:15:00,536.0,559.3,513.4,547.0,2665,18.848543,12675,24148.0,24650.0
2026-04-28 11:15:00,547.0,576.9,518.05,555.5,10920,19.740833,41860,24048.25,24550.0
2026-04-28 12:15:00,555.5,574.1,509.9,525.35,120185,18.369303,885430,24017.6,24500.0
2026-04-28 13:15:00,528.6,576.85,502.25,550.3,213590,18.196661,933205,23981.95,24500.0
2026-04-28 14:15:00,550.3,584.05,499.75,511.85,140595,17.538896,53365,23972.45,24450.0
2026-04-28 15:15:00,518.8,551.85,511.85,530.15,66885,17.342502,1057745,23995.7,24500.0
2026-04-29 09:15:00,583.55,584.1,470.0,515.1,149565,14.932256,12220,24233.8,24750.0
2026-04-29 10:15:00,508.05,526.7,468.65,507.0,73450,14.554141,248625,24289.9,24800.0
2026-04-29 11:15:00,506.0,526.25,465.25,495.55,72540,13.43066,263900,24293.15,24800.0
2026-04-29 12:15:00,494.55,524.95,465.0,485.1,63245,14.921342,285545,24319.7,24800.0
2026-04-29 13:15:00,485.1,538.85,469.5,500.45,174850,16.280549,234845,24214.6,24700.0
2026-04-29 14:15:00,504.1,546.95,492.75,497.1,189085,16.455512,59800,24170.15,24650.0
2026-04-29 15:15:00,504.2,524.8,491.2,519.95,14040,18.376287,59345,24163.6,24650.0
2026-04-30 09:15:00,504.9,574.75,495.75,562.7,517725,21.170472,389545,23828.6,24350.0
2026-04-30 10:15:00,568.05,578.55,507.5,541.7,355095,20.748259,2142595,23799.9,24300.0
2026-04-30 11:15:00,543.0,571.5,505.5,527.6,207220,19.055017,898105,23899.75,24400.0
2026-04-30 12:15:00,520.9,569.2,490.5,517.2,137540,17.814609,134810,23950.15,24450.0
2026-04-30 13:15:00,520.0,552.8,485.95,503.95,216580,18.439464,796705,24022.85,24500.0
2026-04-30 14:15:00,545.25,557.85,471.2,501.1,289445,14.511264,797225,23991.3,24500.0
2026-04-30 15:15:00,503.6,511.0,460.0,503.55,172900,15.205492,81250,24043.7,24550.0
2026-05-04 09:15:00,476.9,525.55,420.3,507.15,171340,0.0,112970,24175.2,24700.0
2026-05-04 10:15:00,508.45,521.25,436.5,492.65,192075,0.0,34905,24227.25,24750.0
2026-05-04 11:15:00,488.65,508.6,442.55,472.7,62530,0.0,226525,24117.0,24600.0
2026-05-04 12:15:00,475.3,529.65,438.7,470.4,213720,0.0,217555,24109.1,24600.0
2026-05-04 13:15:00,471.8,530.0,443.45,474.45,355290,0.0,214045,24103.75,24600.0
2026-05-04 14:15:00,472.85,514.0,433.0,439.9,200980,0.0,183820,24123.25,24600.0
2026-05-04 15:15:00,482.85,497.15,439.25,458.45,60775,0.0,148460,24123.8,24600.0
2026-05-05 09:15:00,420.0,558.9,420.0,518.85,549510,38.06335,527930,23986.0,24500.0
2026-05-05 10:15:00,468.65,534.0,461.65,507.55,153920,0.0,181935,23939.0,24450.0
2026-05-05 11:15:00,504.2,530.0,465.15,501.4,151775,25.298067,184730,23946.45,24450.0
2026-05-05 12:15:00,501.4,528.05,464.2,475.25,267345,92.512457,73905,24068.8,24550.0
2026-05-05 13:15:00,461.3,530.0,455.0,478.55,193895,0.0,341120,24016.8,24500.0
2026-05-05 14:15:00,478.15,531.2,462.9,522.15,171145,60.367677,64350,24041.65,24550.0
2026-05-05 15:15:00,522.05,522.15,516.45,518.9,4485,67.407852,62400,24052.15,24550.0
