datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,119.95,121.8,84.5,96.8,906100,17.405562,156260,24063.3,24550.0
2026-04-27 10:15:00,85.7,101.65,82.6,89.95,400010,17.004306,157365,24056.9,24550.0
2026-04-27 11:15:00,89.95,96.9,80.4,85.6,601055,17.019681,175305,24040.5,24550.0
2026-04-27 12:15:00,85.6,91.3,75.5,81.4,188175,16.461296,741780,24099.75,24600.0
2026-04-27 13:15:00,81.8,87.35,72.7,86.1,391235,16.446761,828035,24122.2,24600.0
2026-04-27 14:15:00,86.0,86.55,70.7,80.6,443040,16.598533,850980,24094.3,24600.0
2026-04-27 15:15:00,80.6,82.4,78.8,79.65,249340,16.189562,839865,24110.2,24600.0
2026-04-28 09:15:00,75.0,75.0,51.6,53.35,1249560,14.725651,225810,24148.3,24650.0
2026-04-28 10:15:00,53.25,56.65,45.85,49.3,258440,14.342547,238550,24148.0,24650.0
2026-04-28 11:15:00,49.3,59.45,46.7,53.25,741390,14.875292,292305,24048.25,24550.0
2026-04-28 12:15:00,53.35,62.6,49.35,59.55,1488825,15.213862,3101020,24017.6,24500.0
2026-04-28 13:15:00,59.8,65.35,49.55,54.6,2113280,15.488216,3572660,23981.95,24500.0
2026-04-28 14:15:00,54.3,63.25,47.0,58.6,1817790,15.14386,419055,23972.45,24450.0
2026-04-28 15:15:00,58.55,59.85,49.7,52.0,1353430,15.057169,4204915,23995.7,24500.0
2026-04-29 09:15:00,39.0,48.2,30.75,39.0,12503140,14.482276,1163890,24233.8,24750.0
2026-04-29 10:15:00,39.6,51.15,35.2,38.2,7359755,14.276644,3281525,24289.9,24800.0
2026-04-29 11:15:00,38.1,45.55,34.2,37.95,4481880,14.230269,3359005,24293.15,24800.0
2026-04-29 12:15:00,38.4,44.1,32.3,38.8,4662710,13.84171,3448575,24319.7,24800.0
2026-04-29 13:15:00,39.0,45.1,32.5,38.7,5279170,14.047819,2473640,24214.6,24700.0
2026-04-29 14:15:00,38.2,42.4,33.55,40.8,5136690,14.278582,1173380,24170.15,24650.0
2026-04-29 15:15:00,40.45,42.05,36.65,37.1,1012895,13.959418,1051310,24163.6,24650.0
2026-04-30 09:15:00,34.8,41.4,23.3,37.15,10339875,16.030214,1912560,23828.6,24350.0
2026-04-30 10:15:00,37.1,44.75,35.4,42.3,3370250,16.375013,6457100,23799.9,24300.0
2026-04-30 11:15:00,42.1,45.05,32.7,36.0,2293070,15.489749,3993795,23899.75,24400.0
2026-04-30 12:15:00,36.5,41.55,30.9,33.6,5598190,15.161044,1429415,23950.15,24450.0
2026-04-30 13:15:00,33.4,41.45,31.0,38.25,8308560,15.351592,6299930,24022.85,24500.0
2026-04-30 14:15:00,31.65,47.4,30.05,38.8,9103055,16.22093,6592430,23991.3,24500.0
2026-04-30 15:15:00,38.55,43.5,34.45,36.45,4482855,15.809568,984880,24043.7,24550.0
2026-05-04 09:15:00,13.9,20.9,8.15,10.5,26466570,22.529545,5757700,24175.2,24700.0
2026-05-04 10:15:00,10.5,15.0,9.15,9.7,13127985,22.346978,3414580,24227.25,24750.0
2026-05-04 11:15:00,9.8,13.75,8.15,12.95,10520445,22.96818,6828575,24117.0,24600.0
2026-05-04 12:15:00,12.9,14.2,9.4,12.7,17088305,23.520322,8491015,24109.1,24600.0
2026-05-04 13:15:00,12.75,16.2,10.15,11.7,27157585,23.639299,10373220,24103.75,24600.0
2026-05-04 14:15:00,11.6,11.8,7.8,11.15,28234960,23.032874,8851245,24123.25,24600.0
2026-05-04 15:15:00,8.6,11.45,6.6,7.9,8790600,21.365812,8205015,24123.8,24600.0
2026-05-05 09:15:00,2.7,4.4,1.05,1.2,65934180,27.564141,19556680,23986.0,24500.0
2026-05-05 10:15:00,1.4,1.7,1.2,1.45,25823720,29.655088,9573590,23939.0,24450.0
2026-05-05 11:15:00,1.4,1.7,0.85,0.85,24481925,28.727035,9632545,23946.45,24450.0
2026-05-05 12:15:00,0.85,0.95,0.25,0.3,31476640,25.779617,6793345,24068.8,24550.0
2026-05-05 13:15:00,0.3,0.35,0.2,0.3,15662465,27.798713,16756480,24016.8,24500.0
2026-05-05 14:15:00,0.3,0.3,0.05,0.05,26047320,26.557105,5169840,24041.65,24550.0
2026-05-05 15:15:00,0.05,0.05,0.05,0.05,197730,26.635462,5083000,24052.15,24550.0
