datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,168.0,189.55,148.9,186.4,15860845,23.434801,1389895,24116.5,23900.0
2026-03-11 10:15:00,186.8,206.7,177.25,188.5,8503950,23.872561,744835,24071.4,23850.0
2026-03-11 11:15:00,188.15,233.95,187.85,207.45,10924030,25.281613,2316860,24011.6,23800.0
2026-03-11 12:15:00,207.6,233.4,196.9,229.25,7255365,26.216616,767715,23929.65,23750.0
2026-03-11 13:15:00,229.75,242.2,210.9,223.7,4165265,26.162339,720330,23939.95,23750.0
2026-03-11 14:15:00,224.2,238.7,196.9,200.25,8367320,25.057368,594295,23861.9,23650.0
2026-03-11 15:15:00,200.0,211.85,195.05,210.6,830115,25.523512,500955,23848.2,23650.0
2026-03-12 09:15:00,145.3,217.6,134.8,191.35,11999195,26.03111,2697630,23610.15,23400.0
2026-03-12 10:15:00,191.2,203.75,168.9,178.95,9035520,24.180712,2079870,23741.05,23550.0
2026-03-12 11:15:00,178.4,191.65,160.05,169.35,7562555,23.655727,1942460,23749.35,23550.0
2026-03-12 12:15:00,168.95,178.0,146.5,153.85,6725615,22.856578,5677425,23715.25,23500.0
2026-03-12 13:15:00,154.05,168.65,146.3,155.55,9520355,22.178431,1711905,23738.9,23550.0
2026-03-12 14:15:00,156.15,177.9,143.3,166.25,7076160,23.185938,864760,23633.9,23450.0
2026-03-12 15:15:00,166.55,173.6,161.7,167.0,922350,23.463848,734825,23639.35,23450.0
2026-03-13 09:15:00,162.6,178.9,134.45,162.1,20809945,24.695486,1183130,23329.8,23150.0
2026-03-13 10:15:00,161.95,169.15,140.3,146.0,9044165,24.716015,2828475,23321.65,23100.0
2026-03-13 11:15:00,146.35,166.6,142.15,156.5,14415570,24.565834,1471080,23336.15,23150.0
2026-03-13 12:15:00,156.0,182.95,141.75,178.5,27426815,26.735006,7541560,23175.7,23000.0
2026-03-13 13:15:00,160.7,188.2,157.85,166.65,17770870,26.618717,8164910,23201.85,23000.0
2026-03-13 14:15:00,166.05,184.45,153.5,161.65,28392585,26.667678,1202825,23162.55,22950.0
2026-03-13 15:15:00,161.05,170.75,153.05,157.6,2116270,26.576915,1046370,23170.9,22950.0
2026-03-16 09:15:00,164.1,164.1,71.65,96.45,44153005,31.790118,2264925,23155.2,22950.0
2026-03-16 10:15:00,96.65,121.25,84.55,98.5,38095980,31.904382,4861935,23092.35,22900.0
2026-03-16 11:15:00,99.4,111.75,87.6,93.95,36410530,32.694569,3437070,23162.85,22950.0
2026-03-16 12:15:00,93.75,109.55,76.5,86.25,28802735,31.932565,5675475,23116.8,22900.0
2026-03-16 13:15:00,100.5,105.75,77.2,86.4,23467925,31.663287,3331705,23155.3,22950.0
2026-03-16 14:15:00,86.35,111.7,77.25,95.7,49258625,32.370184,2954965,23435.25,23250.0
2026-03-16 15:15:00,82.1,96.75,69.75,73.5,13033930,29.313159,3069950,23355.6,23150.0
2026-03-17 09:15:00,21.0,33.6,14.35,21.6,127317710,24.936174,11545690,23525.85,23350.0
2026-03-17 10:15:00,21.05,21.95,8.8,11.1,142439895,24.365534,8843705,23471.45,23250.0
2026-03-17 11:15:00,11.0,23.55,7.9,10.65,184152865,22.441274,10411440,23435.15,23250.0
2026-03-17 12:15:00,6.8,14.3,4.4,7.4,199508270,21.160525,17365270,23532.95,23350.0
2026-03-17 13:15:00,7.0,7.55,2.2,2.8,211455270,19.151844,25472525,23600.0,23400.0
2026-03-17 14:15:00,2.75,2.95,0.1,0.15,259595050,13.686831,13234390,23607.05,23400.0
2026-03-17 15:15:00,0.15,0.15,0.05,0.05,5377970,12.616727,5462145,23558.8,23350.0
