datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,331.15,351.3,319.6,325.5,46700,18.855668,80950,17203.5,17250.0
2021-11-30 09:30:00,325.5,338.7,314.0,327.0,53000,18.715219,869000,17245.9004,17300.0
2021-11-30 09:45:00,326.0,335.2,318.65,319.65,46350,18.442815,867750,17250.25,17300.0
2021-11-30 10:00:00,319.65,332.5,304.0,312.55,57500,18.282358,880000,17259.0,17300.0
2021-11-30 10:15:00,312.55,321.25,299.0,311.0,32300,18.132921,82700,17307.6992,17350.0
2021-11-30 10:30:00,311.0,321.5,302.55,321.5,4000,18.211467,84750,17287.6992,17350.0
2021-11-30 10:45:00,321.5,339.25,301.65,330.5,138850,18.592716,897950,17232.4492,17300.0
2021-11-30 11:00:00,309.85,344.5,309.85,340.55,163600,19.477397,1046050,17144.4492,17200.0
2021-11-30 11:15:00,342.1,366.0,324.9,344.4,116050,20.083184,77450,17109.9492,17150.0
2021-11-30 11:30:00,344.4,391.95,340.8,345.4,103300,20.351952,783450,17067.1504,17100.0
2021-11-30 11:45:00,347.7,377.0,343.45,360.6,36250,20.472137,73150,17090.6504,17150.0
2021-11-30 12:00:00,360.6,378.75,340.5,365.4,93900,20.415954,72950,17077.6992,17150.0
2021-11-30 12:15:00,338.1,369.55,338.1,364.5,7350,20.433726,71800,17080.3008,17150.0
2021-11-30 12:30:00,339.05,364.15,339.05,360.7,37850,20.446662,70900,17089.0508,17150.0
2021-11-30 12:45:00,360.7,360.7,335.6,338.45,77650,19.842551,71050,17112.1992,17150.0
2021-11-30 13:00:00,338.45,358.6,336.8,350.65,5650,19.922101,71500,17088.5,17150.0
2021-11-30 13:15:00,350.65,361.55,334.55,338.15,1450,19.863806,71950,17113.5996,17150.0
2021-11-30 13:30:00,338.15,357.9,322.5,333.3,45700,19.784502,72400,17120.9492,17150.0
2021-11-30 13:45:00,333.3,361.75,330.0,332.9,79000,19.442753,1045150,17158.9004,17200.0
2021-11-30 14:00:00,332.9,354.0,323.15,345.8,71650,19.882152,1046850,17149.1504,17200.0
2021-11-30 14:15:00,346.6,364.85,330.7,334.7,72400,19.657739,1061150,17164.0508,17200.0
2021-11-30 14:30:00,334.95,360.0,332.75,355.95,48300,20.2177,75350,17088.9004,17150.0
2021-11-30 14:45:00,355.95,360.0,332.6,336.3,31050,19.910614,1001300,17067.0996,17100.0
2021-11-30 15:00:00,355.0,358.9,326.25,351.5,61350,19.947663,46750,16982.8496,17050.0
2021-11-30 15:15:00,329.0,340.0,317.35,337.9,612750,19.062754,45450,16975.1504,17050.0
2021-11-30 15:30:00,315.1,315.1,315.1,315.1,350,19.036828,4542975,16972.5996,17000.0
2021-12-01 09:15:00,346.5,378.15,302.7,329.95,259050,18.827693,105800,17183.8008,17250.0
2021-12-01 09:30:00,329.95,331.8,304.35,314.15,88350,19.029349,76750,17123.5508,17150.0
2021-12-01 09:45:00,332.8,341.85,307.85,329.15,93400,18.949639,1256750,17138.5996,17200.0
2021-12-01 10:00:00,329.35,331.6,303.9,319.8,76450,19.00725,78100,17109.6992,17150.0
2021-12-01 10:15:00,321.0,336.15,309.85,331.15,25700,18.887693,1300000,17131.4492,17200.0
2021-12-01 10:30:00,331.15,332.85,310.65,317.6,114700,18.764863,1306350,17156.0,17200.0
2021-12-01 10:45:00,317.05,326.0,313.85,319.1,77800,18.771408,1335600,17152.8496,17200.0
2021-12-01 11:00:00,319.1,332.0,308.4,314.25,37300,18.319733,103050,17196.1504,17250.0
2021-12-01 11:15:00,314.25,324.9,314.25,323.85,2450,18.841515,104100,17197.0508,17250.0
2021-12-01 11:30:00,323.85,334.0,315.95,317.0,2950,18.546399,104050,17199.5508,17250.0
2021-12-01 11:45:00,322.7,328.05,321.0,323.7,1850,18.673977,104300,17190.0996,17250.0
2021-12-01 12:00:00,323.7,330.65,309.7,314.35,27650,18.873767,1420300,17167.4004,17200.0
2021-12-01 12:15:00,314.35,322.4,311.75,312.45,117600,18.70599,1422700,17164.3496,17200.0
2021-12-01 12:30:00,312.1,328.05,305.85,315.15,154400,18.661389,1426100,17156.3008,17200.0
2021-12-01 12:45:00,314.7,323.7,307.35,311.05,123800,18.706832,1444900,17167.3496,17200.0
2021-12-01 13:00:00,311.05,328.0,308.7,315.7,54900,18.609949,1448350,17152.6992,17200.0
2021-12-01 13:15:00,315.55,326.3,314.65,322.05,133850,18.760644,1453650,17144.9492,17200.0
2021-12-01 13:30:00,321.9,343.0,305.5,331.55,171600,18.968972,1472600,17132.8008,17200.0
2021-12-01 13:45:00,331.55,338.35,309.75,324.9,73450,18.802143,1469450,17140.25,17200.0
2021-12-01 14:00:00,304.15,337.3,304.15,329.95,12850,19.098172,84300,17089.5996,17150.0
2021-12-01 14:15:00,329.95,341.4,311.4,319.35,69800,18.550192,1444000,17141.6504,17200.0
2021-12-01 14:30:00,319.9,325.4,310.8,316.1,59900,18.457367,1443900,17144.8008,17200.0
2021-12-01 14:45:00,316.1,319.7,293.8,299.95,82500,18.228014,1473000,17171.0,17200.0
2021-12-01 15:00:00,300.15,313.0,291.6,292.5,147100,17.745344,1482500,17166.9004,17200.0
2021-12-01 15:15:00,292.5,311.75,285.05,308.5,62950,17.814308,104300,17185.9492,17250.0
