datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,334.45,341.7,286.3,298.5,70250,12.567948,58150,17203.5,17250.0
2021-11-30 09:30:00,300.0,316.0,282.05,294.95,111800,12.561819,611650,17245.9004,17300.0
2021-11-30 09:45:00,294.95,299.0,280.55,293.2,90100,12.349843,606750,17250.25,17300.0
2021-11-30 10:00:00,293.2,306.75,276.55,302.6,85100,12.579749,608550,17259.0,17300.0
2021-11-30 10:15:00,302.6,308.7,280.0,296.75,57300,12.273774,51700,17307.6992,17350.0
2021-11-30 10:30:00,296.1,301.55,276.85,277.4,18600,11.867905,52450,17287.6992,17350.0
2021-11-30 10:45:00,277.4,316.75,277.4,287.0,92600,12.557785,594050,17232.4492,17300.0
2021-11-30 11:00:00,316.3,322.7,290.05,302.3,137350,13.100159,587300,17144.4492,17200.0
2021-11-30 11:15:00,301.9,326.25,288.7,320.5,94950,13.642247,39950,17109.9492,17150.0
2021-11-30 11:30:00,320.5,350.0,301.65,328.3,95150,13.889929,363650,17067.1504,17100.0
2021-11-30 11:45:00,329.75,332.8,297.0,308.85,50900,13.608334,43850,17090.6504,17150.0
2021-11-30 12:00:00,311.5,334.85,302.0,306.05,91000,13.762752,44050,17080.3008,17150.0
2021-11-30 12:15:00,336.1,336.1,301.7,304.25,8000,13.673788,44050,17080.3008,17150.0
2021-11-30 12:30:00,334.2,334.2,302.75,309.95,34750,13.917228,45400,17082.1992,17150.0
2021-11-30 12:45:00,309.95,324.05,294.45,319.6,55500,13.551912,46050,17112.1992,17150.0
2021-11-30 13:00:00,319.6,319.6,304.35,311.0,5100,13.799386,45200,17088.5,17150.0
2021-11-30 13:15:00,311.0,325.5,309.0,322.45,2900,13.665726,44100,17113.5996,17150.0
2021-11-30 13:30:00,324.0,335.15,292.0,325.15,67250,13.591507,45050,17120.9492,17150.0
2021-11-30 13:45:00,325.15,325.15,287.35,312.7,92850,13.255939,605350,17158.9004,17200.0
2021-11-30 14:00:00,312.7,322.0,298.0,307.35,76800,13.268097,604600,17149.1504,17200.0
2021-11-30 14:15:00,306.55,326.0,290.7,313.4,91300,13.147631,624250,17164.0508,17200.0
2021-11-30 14:30:00,315.4,327.85,295.9,315.0,49100,14.016842,48100,17088.9004,17150.0
2021-11-30 14:45:00,315.0,343.15,298.05,305.55,27450,13.664216,51200,17084.3008,17150.0
2021-11-30 15:00:00,305.55,349.55,305.55,329.8,33950,15.070797,15150,16982.8496,17050.0
2021-11-30 15:15:00,356.95,363.0,326.1,326.1,360550,15.100794,18400,16975.1504,17050.0
2021-12-01 09:15:00,283.95,326.75,275.85,296.4,332650,13.379108,79650,17183.8008,17250.0
2021-12-01 09:30:00,296.4,339.75,289.0,328.1,106100,13.97458,45850,17123.5508,17150.0
2021-12-01 09:45:00,297.8,339.75,290.45,306.6,118700,13.830567,858200,17138.5996,17200.0
2021-12-01 10:00:00,306.6,341.0,303.5,325.5,114300,14.259204,47100,17109.6992,17150.0
2021-12-01 10:15:00,325.5,334.95,302.7,307.05,27650,14.066833,923450,17131.4492,17200.0
2021-12-01 10:30:00,307.0,323.0,304.7,317.75,119800,13.917552,942550,17156.0,17200.0
2021-12-01 10:45:00,317.8,321.9,309.95,317.2,87150,13.985202,958100,17152.8496,17200.0
2021-12-01 11:00:00,317.4,328.0,293.8,310.0,41200,13.756975,78100,17196.1504,17250.0
2021-12-01 11:15:00,310.0,318.1,302.2,309.5,5200,13.708583,78800,17197.0508,17250.0
2021-12-01 11:30:00,309.5,316.45,297.6,310.0,4200,13.845852,78850,17193.3496,17250.0
2021-12-01 11:45:00,310.0,313.55,302.45,313.55,1550,13.863369,79000,17199.25,17250.0
2021-12-01 12:00:00,315.0,336.35,303.05,328.2,45900,14.150646,1031100,17167.4004,17200.0
2021-12-01 12:15:00,328.6,330.45,318.85,329.0,113300,14.287284,1034350,17164.3496,17200.0
2021-12-01 12:30:00,328.9,332.7,309.1,320.9,140800,14.104727,1039050,17156.3008,17200.0
2021-12-01 12:45:00,320.8,329.0,312.4,324.95,127000,13.99342,1059600,17167.3496,17200.0
2021-12-01 13:00:00,324.95,328.5,307.85,322.0,51750,14.275915,1059300,17152.6992,17200.0
2021-12-01 13:15:00,321.65,323.0,310.1,313.8,134250,14.076865,1072000,17144.9492,17200.0
2021-12-01 13:30:00,313.9,326.5,290.95,303.85,163500,13.911329,1083700,17132.8008,17200.0
2021-12-01 13:45:00,303.85,332.6,294.4,307.7,75700,13.901859,1085000,17140.25,17200.0
2021-12-01 14:00:00,336.3,336.3,297.55,310.45,12650,14.120745,56450,17089.5996,17150.0
2021-12-01 14:15:00,310.0,340.1,297.5,307.9,61900,13.879485,1073550,17141.6504,17200.0
2021-12-01 14:30:00,308.35,317.55,302.45,310.35,77850,13.920077,1081900,17144.8008,17200.0
2021-12-01 14:45:00,310.35,331.85,285.0,321.0,94900,13.707594,1096750,17171.0,17200.0
2021-12-01 15:00:00,321.0,323.95,305.0,321.85,158550,13.879211,1117650,17166.9004,17200.0
2021-12-01 15:15:00,321.85,327.55,290.35,290.5,79100,13.099677,78000,17185.9492,17250.0
2021-12-01 15:30:00,299.3,299.3,299.3,299.3,150,13.53469,78000,17186.8008,17250.0
2021-12-02 09:15:00,292.2,311.85,262.05,286.65,94500,13.180493,742300,17233.8496,17300.0
2021-12-02 09:30:00,286.65,307.55,276.0,303.05,165050,13.194724,752950,17262.8496,17300.0
2021-12-02 09:45:00,303.0,310.8,266.65,309.05,112100,13.44271,752300,17265.3008,17300.0
2021-12-02 10:00:00,309.05,310.0,278.7,285.0,60700,12.974952,63300,17286.6504,17350.0
2021-12-02 10:15:00,285.0,290.0,280.0,283.45,9250,13.005602,59200,17282.9004,17350.0
2021-12-02 10:30:00,283.45,311.7,276.85,286.3,6650,12.959244,58900,17289.8008,17350.0
2021-12-02 10:45:00,286.3,311.05,273.2,276.9,39350,12.880573,59100,17275.5508,17350.0
2021-12-02 11:00:00,308.2,308.2,276.45,283.6,10150,12.936783,59200,17285.9492,17350.0
2021-12-02 11:15:00,283.6,305.55,280.65,305.45,8450,13.054752,59850,17320.9492,17350.0
2021-12-02 11:30:00,305.7,309.0,272.25,300.0,11800,13.080858,61700,17310.6504,17350.0
2021-12-02 11:45:00,298.05,302.0,286.5,295.8,5900,13.148632,63950,17301.0508,17350.0
