datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,511.35,529.35,472.0,505.0,2700,31.241048,31425,14751.2999,15250.0
2021-02-23 09:30:00,505.0,528.0,466.15,513.9,18675,24.98227,324300,14681.6,15200.0
2021-02-23 09:45:00,462.0,537.8,459.4,494.05,7125,26.167562,321075,14703.8999,15200.0
2021-02-23 10:00:00,540.0,540.0,490.6,490.6,900,22.241181,30450,14753.2,15250.0
2021-02-23 10:15:00,490.6,529.6,473.6,496.2,8475,22.772502,255900,14797.8999,15300.0
2021-02-23 10:30:00,496.2,555.65,464.45,501.95,2250,0.0,17850,14834.3999,15350.0
2021-02-23 10:45:00,458.05,480.0,458.05,470.0,2700,0.0,249975,14812.2,15300.0
2021-02-23 11:00:00,470.0,484.4,455.9,462.0,1500,0.0,248550,14824.7999,15300.0
2021-02-23 11:15:00,533.15,533.15,459.15,494.7,2775,0.0,249825,14789.6,15300.0
2021-02-23 11:30:00,494.7,527.25,442.85,503.55,4500,0.0,26625,14733.1,15250.0
2021-02-23 11:45:00,463.8,546.3,463.8,498.45,11400,25.322532,26775,14748.0,15250.0
2021-02-23 12:00:00,498.45,515.3,498.45,515.3,75,22.302225,26625,14727.8999,15250.0
2021-02-23 12:15:00,515.3,515.3,499.45,499.45,600,24.662228,26625,14746.2,15250.0
2021-02-23 12:30:00,475.35,502.0,470.0,501.1,13425,0.0,27225,14727.2,15250.0
2021-02-23 12:45:00,458.05,489.0,456.75,472.0,7350,21.102114,282975,14721.5,15200.0
2021-02-23 13:00:00,472.0,526.5,466.0,503.05,19800,0.0,244725,14778.7,15300.0
2021-02-23 13:15:00,503.05,509.0,500.05,504.7,900,0.0,244050,14781.8999,15300.0
2021-02-23 13:30:00,450.0,515.65,450.0,481.0,2700,28.873146,284700,14721.2,15200.0
2021-02-23 13:45:00,530.2,530.2,510.0,510.0,75,31.5711,27150,14744.6,15250.0
2021-02-23 14:00:00,510.0,525.0,461.05,470.0,4875,20.463498,286725,14723.2,15200.0
2021-02-23 14:15:00,539.5,539.5,487.35,487.35,225,22.546302,27150,14756.7999,15250.0
2021-02-23 14:30:00,487.35,512.75,487.35,512.0,150,29.901366,27000,14739.2999,15250.0
2021-02-23 14:45:00,466.7,498.0,466.7,494.75,8025,30.122215,288225,14708.0,15200.0
2021-02-23 15:00:00,494.75,569.55,471.9,520.0,13050,26.70701,26925,14726.6,15250.0
2021-02-23 15:15:00,470.0,492.8,470.0,480.8,14550,26.477728,286725,14717.3999,15200.0
2021-02-24 09:15:00,522.4,522.4,494.95,494.95,975,39.550672,27000,14763.0,15250.0
2021-02-24 09:30:00,494.95,537.95,475.0,525.25,2325,40.555425,226425,14781.3999,15300.0
2021-02-24 09:45:00,477.7,534.25,477.7,525.8,2400,40.489506,225075,14780.5,15300.0
2021-02-24 10:00:00,525.8,525.8,484.05,488.1,17550,35.216847,228750,14814.5,15300.0
2021-02-24 10:15:00,488.1,518.0,488.1,518.0,2475,54.268742,228750,14814.5,15300.0
2021-02-24 10:30:00,518.0,523.15,514.0,522.0,1800,56.396199,228750,14814.5,15300.0
2021-02-24 10:45:00,522.0,522.0,512.0,512.0,7800,51.576917,228750,14814.5,15300.0
2021-02-24 11:00:00,512.0,513.95,457.6,470.2,48300,0.0,228750,14814.5,15300.0
2021-02-24 11:15:00,470.2,484.8,462.65,482.05,3225,26.781413,228750,14814.5,15300.0
2021-02-24 11:30:00,482.05,549.6,482.05,544.5,2625,67.332204,228750,14814.5,15300.0
