datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,6.45,9.2,4.95,6.9,429975,25.812286,835650,14751.2999,15250.0
2021-02-23 09:30:00,7.0,7.9,5.65,5.85,821400,25.927282,3333375,14681.6,15200.0
2021-02-23 09:45:00,7.25,7.5,5.5,6.05,944025,24.640292,3216750,14717.7,15200.0
2021-02-23 10:00:00,4.8,5.25,4.8,4.95,127575,24.195791,863550,14754.6,15250.0
2021-02-23 10:15:00,5.0,5.45,4.2,5.0,729825,24.494274,2514900,14797.8999,15300.0
2021-02-23 10:30:00,5.05,5.85,4.5,5.5,379350,25.019228,616875,14845.7,15350.0
2021-02-23 10:45:00,5.45,6.1,4.3,5.15,369450,24.162167,2423025,14812.2,15300.0
2021-02-23 11:00:00,5.1,5.65,4.05,5.4,337800,23.919248,2417550,14824.7999,15300.0
2021-02-23 11:15:00,4.2,4.9,3.9,4.5,437325,24.585518,2443950,14789.6,15300.0
2021-02-23 11:30:00,4.5,5.8,4.2,5.0,301500,25.496001,947250,14733.1,15250.0
2021-02-23 11:45:00,6.5,6.65,5.05,5.6,701025,25.086821,953850,14757.6,15250.0
2021-02-23 12:00:00,5.6,5.6,4.7,5.0,116925,25.927776,957675,14725.7999,15250.0
2021-02-23 12:15:00,5.0,5.35,4.85,5.15,107925,25.236492,962175,14747.2999,15250.0
2021-02-23 12:30:00,5.15,6.0,4.65,4.85,381675,25.850706,965700,14727.2,15250.0
2021-02-23 12:45:00,4.85,6.2,4.8,6.05,416625,25.217481,3557025,14721.5,15200.0
2021-02-23 13:00:00,6.0,6.15,4.6,4.75,192525,25.73121,2558550,14778.7,15300.0
2021-02-23 13:15:00,4.7,5.85,4.7,5.4,150975,25.186163,978975,14760.0,15250.0
2021-02-23 13:30:00,5.35,5.9,4.65,5.1,294150,25.350544,981750,14751.1,15250.0
2021-02-23 13:45:00,5.1,5.55,4.65,4.75,122100,25.529297,969150,14740.2999,15250.0
2021-02-23 14:00:00,4.75,5.8,4.55,4.7,336000,25.612368,979200,14738.7,15250.0
2021-02-23 14:15:00,4.75,5.05,4.35,4.6,269100,24.840145,999675,14756.1,15250.0
2021-02-23 14:30:00,4.55,4.85,4.25,4.45,202650,26.024179,995550,14725.8999,15250.0
2021-02-23 14:45:00,4.45,5.1,4.2,4.75,455100,25.127177,3678375,14708.0,15200.0
2021-02-23 15:00:00,4.8,5.3,4.35,4.35,1363275,26.027715,994950,14726.5,15250.0
2021-02-23 15:15:00,4.95,5.0,4.35,4.35,1403325,24.445201,3722925,14717.3999,15200.0
2021-02-24 09:15:00,3.95,4.9,2.55,3.1,341625,30.061941,844800,14749.6,15250.0
2021-02-24 09:30:00,3.15,3.35,2.85,3.15,585750,29.543931,851700,14763.7,15250.0
2021-02-24 09:45:00,3.2,3.2,2.3,2.4,539325,29.910998,2255700,14780.5,15300.0
2021-02-24 10:00:00,2.45,2.6,2.3,2.5,720600,28.524341,2295900,14814.5,15300.0
2021-02-24 10:15:00,2.5,2.5,2.05,2.4,619950,28.458367,2295900,14814.5,15300.0
