datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,35.05,47.2,35.0,40.6,7850440,15.129181,3530865,25782.3,25300.0
2026-02-04 10:15:00,40.5,41.4,30.5,30.8,3693105,14.676358,3514875,25723.95,25200.0
2026-02-04 11:15:00,30.8,33.5,26.1,29.2,4380675,13.902776,1145690,25742.55,25250.0
2026-02-04 12:15:00,29.3,30.9,25.1,28.2,3623620,13.679575,1132235,25735.9,25250.0
2026-02-04 13:15:00,28.2,30.95,25.8,27.6,2445820,13.695143,3625115,25790.9,25300.0
2026-02-04 14:15:00,27.55,32.6,26.4,32.0,5005260,14.225379,3530085,25783.1,25300.0
2026-02-04 15:15:00,32.3,35.6,27.95,34.5,2302105,14.687281,1405170,25737.5,25250.0
2026-02-05 09:15:00,40.0,40.0,20.6,21.4,9305985,14.216506,1186575,25672.5,25150.0
2026-02-05 10:15:00,21.35,24.75,18.7,19.75,3314025,13.97973,1295775,25673.55,25150.0
2026-02-05 11:15:00,19.7,22.4,18.55,20.6,1682525,13.384686,1417195,25629.8,25150.0
2026-02-05 12:15:00,17.6,22.05,17.55,20.25,2052375,13.497794,1455220,25636.8,25150.0
2026-02-05 13:15:00,20.1,22.45,17.9,20.15,2756455,13.740623,3234075,25596.95,25100.0
2026-02-05 14:15:00,20.0,21.05,17.25,17.6,3195140,13.292064,1326325,25647.8,25150.0
2026-02-05 15:15:00,17.65,22.0,17.15,19.45,1736020,13.546408,1250795,25641.6,25150.0
2026-02-06 09:15:00,25.0,25.0,10.35,11.4,9437480,13.267481,10864490,25515.8,25000.0
2026-02-06 10:15:00,11.35,13.9,10.15,13.3,11045125,13.015342,4847700,25576.4,25100.0
2026-02-06 11:15:00,11.5,14.9,11.15,12.15,7526415,13.441922,4903925,25611.05,25100.0
2026-02-06 12:15:00,12.15,12.75,10.0,10.0,3917810,12.944192,2010645,25561.45,25050.0
2026-02-06 13:15:00,10.1,12.4,9.7,11.45,3927300,13.398173,4895280,25612.3,25100.0
2026-02-06 14:15:00,11.45,14.95,11.1,14.85,5654675,13.998553,5181735,25698.5,25200.0
2026-02-06 15:15:00,15.05,17.9,14.8,14.9,5511805,14.544941,2118805,25673.6,25150.0
2026-02-09 09:15:00,18.2,18.2,6.45,7.05,19854055,19.61294,6234215,25800.1,25300.0
2026-02-09 10:15:00,7.1,8.0,6.45,7.95,6718075,20.611061,3424525,25858.15,25350.0
2026-02-09 11:15:00,7.95,8.35,7.15,7.35,3137485,20.512497,3343795,25856.25,25350.0
2026-02-09 12:15:00,7.3,7.55,6.65,7.0,1978210,20.416392,3454490,25849.95,25350.0
2026-02-09 13:15:00,6.95,8.1,6.9,7.95,1726400,21.145111,3585335,25845.25,25350.0
2026-02-09 14:15:00,7.9,10.55,7.3,9.8,6400615,23.215343,3475615,25866.3,25350.0
2026-02-09 15:15:00,10.05,11.5,9.55,10.7,4709120,23.675432,3639285,25863.3,25350.0
2026-02-10 09:15:00,5.0,5.0,2.2,2.85,37456250,29.013021,6853730,25944.35,25450.0
2026-02-10 10:15:00,2.85,3.35,2.0,2.5,12911925,30.553363,7503210,25959.65,25450.0
2026-02-10 11:15:00,2.5,2.55,1.4,1.45,9881105,29.853862,7570745,25963.65,25450.0
2026-02-10 12:15:00,1.4,1.6,1.0,1.05,16715140,28.441393,13001560,25977.75,25500.0
2026-02-10 13:15:00,1.0,1.1,0.35,0.4,25651535,29.100096,10214230,25918.7,25400.0
2026-02-10 14:15:00,0.45,0.75,0.05,0.05,24907350,24.152884,6419530,25933.95,25450.0
2026-02-10 15:15:00,0.05,0.1,0.05,0.05,4196400,26.253661,6595940,25916.8,25400.0
