datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,546.6,590.65,511.35,527.6,249795,6.535695,887510,25782.3,25300.0
2026-02-04 10:15:00,533.25,575.35,513.25,564.9,36595,0.0,672490,25723.95,25200.0
2026-02-04 11:15:00,564.0,578.0,523.05,539.65,61035,8.389568,112905,25742.55,25250.0
2026-02-04 12:15:00,539.65,571.0,517.6,540.0,43030,10.543648,110045,25735.9,25250.0
2026-02-04 13:15:00,540.0,573.85,520.35,550.35,70005,11.778219,854165,25790.9,25300.0
2026-02-04 14:15:00,550.0,574.0,525.0,531.85,114465,9.239066,830570,25783.1,25300.0
2026-02-04 15:15:00,531.9,575.85,528.0,556.85,18135,13.515087,94705,25737.5,25250.0
2026-02-05 09:15:00,549.95,579.75,507.1,553.4,76570,0.0,92170,25672.5,25150.0
2026-02-05 10:15:00,545.6,576.75,513.3,549.25,30745,0.0,90025,25673.55,25150.0
2026-02-05 11:15:00,549.25,555.0,504.2,520.0,10140,8.966306,90285,25629.8,25150.0
2026-02-05 12:15:00,563.85,571.3,507.75,527.8,26780,9.571236,89635,25636.8,25150.0
2026-02-05 13:15:00,527.8,565.85,509.65,539.6,218335,10.50605,1121380,25596.95,25100.0
2026-02-05 14:15:00,536.75,566.85,508.4,527.05,263055,0.0,89115,25647.8,25150.0
2026-02-05 15:15:00,529.3,529.3,515.65,520.85,7930,0.0,85475,25641.6,25150.0
2026-02-06 09:15:00,502.0,562.2,484.85,538.5,72735,0.0,989235,25515.8,25000.0
2026-02-06 10:15:00,538.85,554.0,471.3,489.7,196040,0.0,823290,25576.4,25100.0
2026-02-06 11:15:00,541.25,554.75,481.35,529.6,97045,0.0,823160,25611.05,25100.0
2026-02-06 12:15:00,529.75,550.0,496.65,529.75,29575,0.0,82680,25561.45,25050.0
2026-02-06 13:15:00,536.0,557.45,481.25,528.25,98800,0.0,797875,25612.3,25100.0
2026-02-06 14:15:00,528.25,549.0,478.95,494.0,121290,0.0,530270,25698.5,25200.0
2026-02-06 15:15:00,493.55,538.9,482.85,538.75,68185,0.0,81120,25673.6,25150.0
2026-02-09 09:15:00,459.0,551.7,446.6,524.45,243100,23.038449,718965,25800.1,25300.0
2026-02-09 10:15:00,522.75,546.6,489.0,525.0,60645,20.119913,159445,25858.15,25350.0
2026-02-09 11:15:00,526.95,539.3,496.9,522.05,67600,19.891312,118105,25856.25,25350.0
2026-02-09 12:15:00,523.8,543.55,486.85,514.45,26520,19.32297,114010,25849.95,25350.0
2026-02-09 13:15:00,515.0,519.25,500.55,511.8,11960,20.974389,110370,25845.25,25350.0
2026-02-09 14:15:00,511.55,532.0,502.9,519.8,17615,0.0,107575,25866.3,25350.0
2026-02-09 15:15:00,519.45,523.3,516.6,518.75,12025,0.0,107900,25863.3,25350.0
2026-02-10 09:15:00,498.55,530.6,462.05,496.5,142480,0.0,135720,25944.35,25450.0
2026-02-10 10:15:00,495.5,524.5,465.75,507.0,49075,0.0,121615,25959.65,25450.0
2026-02-10 11:15:00,507.0,516.3,492.95,512.5,16575,0.0,115050,25963.65,25450.0
2026-02-10 12:15:00,512.5,532.7,470.0,470.2,114140,0.0,1529450,25977.75,25500.0
2026-02-10 13:15:00,472.45,535.3,469.6,511.7,51480,0.0,338195,25918.7,25400.0
2026-02-10 14:15:00,519.1,526.6,467.55,493.1,68315,46.687027,85345,25933.95,25450.0
2026-02-10 15:15:00,492.6,540.75,489.5,534.25,57720,59.877306,320970,25916.8,25400.0
