datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-08 09:15:00,410.6,410.6,342.15,376.6,467025,17.588476,321945,23174.55,23000.0
2026-06-08 10:15:00,375.85,379.8,344.1,351.05,43225,16.871286,41860,23199.75,23050.0
2026-06-08 11:15:00,351.05,373.0,343.85,364.05,18525,17.295715,41795,23212.45,23050.0
2026-06-08 12:15:00,367.5,386.45,336.55,373.1,232830,17.844634,37180,23216.5,23050.0
2026-06-08 13:15:00,376.0,382.8,335.0,352.55,235365,16.819363,364000,23157.35,23000.0
2026-06-08 14:15:00,351.4,370.75,318.65,333.6,477880,16.561665,453895,23134.05,23000.0
2026-06-08 15:15:00,332.5,366.45,328.9,345.9,66690,16.598246,30225,23103.7,22950.0
2026-06-09 09:15:00,288.85,342.55,274.65,330.7,1233700,15.662471,680355,23167.75,23000.0
2026-06-09 10:15:00,330.1,337.05,299.6,311.6,760370,15.32702,839995,23146.0,23000.0
2026-06-09 11:15:00,310.0,338.35,286.5,295.9,563940,14.502986,134420,23187.65,23050.0
2026-06-09 12:15:00,295.3,319.0,284.0,304.45,207545,14.101332,107185,23208.75,23050.0
2026-06-09 13:15:00,310.0,317.0,288.45,303.0,138580,14.187662,107640,23206.05,23050.0
2026-06-09 14:15:00,304.8,320.0,279.9,316.65,1676480,15.993179,919490,23244.2,23100.0
2026-06-09 15:15:00,316.55,324.0,311.45,321.0,474890,15.636245,862420,23257.75,23100.0
2026-06-10 09:15:00,267.0,311.6,214.75,293.0,9470825,13.722996,452075,23317.3,23150.0
2026-06-10 10:15:00,292.4,302.7,256.8,293.25,4842110,13.363398,3422900,23373.65,23200.0
2026-06-10 11:15:00,260.55,296.55,259.1,274.55,2447770,13.459663,1255475,23395.4,23250.0
2026-06-10 12:15:00,275.1,295.75,250.9,281.0,3593655,13.472054,1207960,23405.65,23250.0
2026-06-10 13:15:00,280.55,300.1,240.0,270.6,3609450,11.854246,535080,23317.25,23150.0
2026-06-10 14:15:00,269.6,290.0,238.0,269.75,2755090,13.000729,144105,23200.75,23050.0
2026-06-10 15:15:00,269.0,282.8,266.9,270.4,201825,12.051073,133900,23216.1,23050.0
2026-06-11 09:15:00,273.9,283.5,224.0,244.85,7844395,12.005209,2159625,23147.5,23000.0
2026-06-11 10:15:00,246.4,273.55,224.15,235.7,3501290,12.12462,770315,23183.2,23050.0
2026-06-11 11:15:00,236.2,272.6,224.9,242.75,6895655,12.533643,1806935,23287.55,23150.0
2026-06-11 12:15:00,242.35,280.3,236.0,264.85,3000400,13.332877,1993680,23259.45,23100.0
2026-06-11 13:15:00,266.55,276.9,229.9,265.9,4339140,12.781005,547040,23219.8,23050.0
2026-06-11 14:15:00,265.8,275.1,214.8,254.2,3904420,11.936836,1574040,23165.8,23000.0
2026-06-11 15:15:00,254.1,267.85,220.75,241.4,980200,12.752085,449930,23186.55,23050.0
2026-06-12 09:15:00,152.0,259.5,152.0,240.95,13872365,13.391257,4859465,23345.15,23200.0
2026-06-12 10:15:00,241.0,253.0,212.05,214.1,6819280,11.694578,1926470,23379.1,23250.0
2026-06-12 11:15:00,214.75,248.5,204.45,221.9,5263700,11.003619,4355715,23349.45,23200.0
2026-06-12 12:15:00,222.1,244.65,203.45,218.0,4688710,11.747453,4599010,23336.25,23200.0
2026-06-12 13:15:00,217.8,264.4,201.9,222.6,19927245,12.909481,6747780,23527.5,23400.0
2026-06-12 14:15:00,222.6,274.35,216.5,264.05,22019075,14.144937,1973595,23621.8,23450.0
2026-06-12 15:15:00,261.05,268.0,213.65,245.8,4405180,15.166581,4790955,23631.75,23500.0
2026-06-15 09:15:00,176.3,227.4,159.8,176.5,24361285,12.568015,5587465,23945.05,23800.0
2026-06-15 10:15:00,176.7,211.0,158.25,202.2,12132575,14.596495,4794920,23967.85,23800.0
2026-06-15 11:15:00,202.3,213.0,172.55,179.9,8193835,16.000708,4849455,23931.8,23800.0
2026-06-15 12:15:00,216.4,229.9,173.6,208.0,5528510,16.865416,1373905,23916.1,23750.0
2026-06-15 13:15:00,206.5,219.55,176.65,189.45,5046990,17.50479,1499810,23889.3,23750.0
2026-06-15 14:15:00,188.9,232.0,165.35,186.45,10948340,16.519321,2065635,23843.6,23700.0
2026-06-15 15:15:00,187.6,216.0,186.45,198.95,2543970,17.230497,1572285,23856.55,23700.0
2026-06-16 09:15:00,175.95,192.8,127.65,161.05,32606080,0.0,1498055,23910.05,23750.0
2026-06-16 10:15:00,160.65,181.05,122.0,143.75,34257470,8.855358,4002310,23940.55,23800.0
2026-06-16 11:15:00,144.0,180.8,119.25,129.0,25068420,0.0,4302935,23928.05,23800.0
2026-06-16 12:15:00,176.65,182.0,118.2,140.6,23316475,0.0,4282330,23946.85,23800.0
2026-06-16 13:15:00,142.7,178.35,112.3,142.0,28130310,0.0,3146390,23994.35,23850.0
2026-06-16 14:15:00,141.55,179.95,114.4,139.0,26911560,11.429228,2196870,23986.8,23850.0
2026-06-16 15:15:00,138.25,139.75,136.05,138.75,1966120,0.0,1609595,23995.0,23850.0
