datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-08 09:15:00,114.5,172.8,114.45,153.45,1238640,17.937719,1321905,23174.55,23000.0
2026-06-08 10:15:00,153.75,172.45,148.65,161.9,170105,17.901174,127465,23199.75,23050.0
2026-06-08 11:15:00,162.25,169.35,144.25,151.25,85085,17.479793,124800,23212.45,23050.0
2026-06-08 12:15:00,148.45,164.7,143.65,147.35,342810,17.327774,130325,23216.5,23050.0
2026-06-08 13:15:00,147.45,165.3,140.1,154.15,1054560,17.669341,1653340,23157.35,23000.0
2026-06-08 14:15:00,154.05,169.15,138.25,157.6,1420640,17.316446,1625195,23134.05,23000.0
2026-06-08 15:15:00,158.2,161.6,141.95,150.0,206245,17.330294,142155,23103.7,22950.0
2026-06-09 09:15:00,190.0,190.0,109.5,117.05,2142920,15.744104,2189720,23167.75,23000.0
2026-06-09 10:15:00,117.3,134.65,113.0,128.0,1982370,16.065717,2398175,23146.0,23000.0
2026-06-09 11:15:00,127.95,139.0,109.0,127.15,1536795,15.760459,232115,23187.65,23050.0
2026-06-09 12:15:00,127.75,127.75,110.05,112.8,334360,15.217345,260195,23208.75,23050.0
2026-06-09 13:15:00,113.1,122.2,103.0,108.95,504530,14.855255,343980,23206.05,23050.0
2026-06-09 14:15:00,108.95,116.4,92.8,95.0,2749825,13.356077,1887470,23244.2,23100.0
2026-06-09 15:15:00,95.2,96.9,90.85,94.0,1263080,13.652128,1728480,23257.75,23100.0
2026-06-10 09:15:00,125.0,147.75,107.35,110.2,18806385,16.008255,2346305,23317.3,23150.0
2026-06-10 10:15:00,110.4,128.75,102.15,108.55,11311105,16.06052,8097765,23373.65,23200.0
2026-06-10 11:15:00,125.45,125.45,106.85,116.6,6071130,15.939268,4236635,23395.4,23250.0
2026-06-10 12:15:00,116.45,125.85,100.25,107.75,10147345,15.511722,4104035,23405.65,23250.0
2026-06-10 13:15:00,107.15,124.35,96.15,107.3,13259350,15.924277,2430740,23317.25,23150.0
2026-06-10 14:15:00,107.75,126.6,95.65,104.2,16890510,15.253476,985985,23200.75,23050.0
2026-06-10 15:15:00,104.45,105.95,94.9,102.7,1813240,15.590867,821275,23216.1,23050.0
2026-06-11 09:15:00,85.0,117.2,83.5,95.0,20985965,15.192402,7746050,23147.5,23000.0
2026-06-11 10:15:00,94.45,106.6,85.05,99.55,8470215,15.183932,2809950,23183.2,23050.0
2026-06-11 11:15:00,99.75,108.9,85.0,102.9,11932895,15.639589,5454995,23287.55,23150.0
2026-06-11 12:15:00,102.95,105.15,86.0,89.7,8982025,15.144252,10410660,23259.45,23100.0
2026-06-11 13:15:00,89.65,100.6,75.8,80.1,15924480,14.583194,3162640,23219.8,23050.0
2026-06-11 14:15:00,79.9,101.55,73.7,80.55,18870735,14.582434,7766460,23165.8,23000.0
2026-06-11 15:15:00,80.55,97.4,75.3,88.35,4182230,14.408879,1707160,23186.55,23050.0
2026-06-12 09:15:00,101.4,125.0,66.3,77.15,36439195,14.446277,8231470,23345.15,23200.0
2026-06-12 10:15:00,77.25,84.0,66.35,81.95,22333610,14.431342,4451070,23379.1,23250.0
2026-06-12 11:15:00,81.7,84.55,65.15,75.25,21692320,14.504668,9192820,23349.45,23200.0
2026-06-12 12:15:00,74.75,81.6,61.6,72.55,25139140,13.805136,9444435,23336.25,23200.0
2026-06-12 13:15:00,72.15,81.0,41.7,80.0,41837900,14.256012,14647360,23527.5,23400.0
2026-06-12 14:15:00,79.55,87.45,60.3,62.95,44512195,13.904615,7277530,23621.8,23450.0
2026-06-12 15:15:00,64.0,81.0,60.8,67.4,14597635,13.044039,9068085,23631.75,23500.0
2026-06-15 09:15:00,60.05,60.1,40.2,46.7,70988060,17.776736,13374595,23945.05,23800.0
2026-06-15 10:15:00,46.95,54.55,36.45,37.95,32136715,17.452173,14471340,23967.85,23800.0
2026-06-15 11:15:00,37.7,49.45,34.25,43.4,35307935,16.857275,13586235,23931.8,23800.0
2026-06-15 12:15:00,32.1,45.35,27.65,34.25,36673585,17.081604,5045755,23916.1,23750.0
2026-06-15 13:15:00,34.0,42.3,28.25,35.0,41710630,16.033535,5936905,23889.3,23750.0
2026-06-15 14:15:00,35.1,39.65,18.85,32.75,66338350,16.053665,6639360,23843.6,23700.0
2026-06-15 15:15:00,32.85,32.85,19.85,21.6,20140445,14.111694,5795985,23856.55,23700.0
2026-06-16 09:15:00,14.4,17.35,4.55,5.95,139159020,15.185754,15347605,23910.05,23750.0
2026-06-16 10:15:00,5.9,9.95,4.6,4.85,130663390,13.711116,25240020,23940.55,23800.0
2026-06-16 11:15:00,4.85,6.75,1.8,4.05,116449450,12.891596,26685425,23928.05,23800.0
2026-06-16 12:15:00,1.9,4.9,1.15,1.75,107512210,12.555636,25352990,23946.85,23800.0
2026-06-16 13:15:00,1.7,2.1,0.8,1.0,118517750,11.913497,17020185,23994.35,23850.0
2026-06-16 14:15:00,1.0,1.25,0.05,0.05,88631855,8.29322,11814660,23986.8,23850.0
2026-06-16 15:15:00,0.1,0.1,0.05,0.05,9111050,8.925322,8417760,23995.0,23850.0
