datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,628.2,631.0,568.05,595.15,38400,9.743295,75450,25534.9,25250.0
2025-07-01 10:15:00,595.15,625.0,590.0,619.5,3750,9.614994,720750,25524.1,25200.0
2025-07-01 11:15:00,619.5,620.05,582.55,613.45,8250,9.269165,723225,25524.4,25200.0
2025-07-01 12:15:00,613.45,618.5,577.0,593.4,525,9.84802,74625,25530.85,25250.0
2025-07-01 13:15:00,593.4,623.7,593.4,616.6,900,9.800721,721950,25551.85,25250.0
2025-07-01 14:15:00,616.6,632.35,591.6,594.3,750,9.854938,74625,25537.25,25250.0
2025-07-01 15:15:00,594.3,596.25,593.0,593.0,525,9.797552,74475,25533.0,25250.0
2025-07-02 09:15:00,570.0,618.95,567.05,579.0,20700,9.585635,73500,25529.95,25250.0
2025-07-02 10:15:00,611.5,613.75,564.5,567.0,24675,9.18711,711075,25477.2,25200.0
2025-07-02 11:15:00,567.0,590.75,563.05,585.1,14550,9.241347,708525,25499.5,25200.0
2025-07-02 12:15:00,585.1,585.1,565.75,573.8,11250,9.439512,711375,25479.75,25200.0
2025-07-02 13:15:00,573.8,609.95,573.8,600.8,36525,9.499996,394200,25415.3,25100.0
2025-07-02 14:15:00,600.8,605.6,569.55,587.0,13500,9.158847,48450,25459.55,25150.0
2025-07-02 15:15:00,587.0,587.0,578.0,581.8,1350,9.143661,48600,25450.3,25150.0
2025-07-03 09:15:00,570.95,606.8,541.85,558.0,58575,8.982881,76350,25543.05,25250.0
2025-07-03 10:15:00,558.0,577.05,558.0,560.4,525,9.041433,76275,25554.2,25250.0
2025-07-03 11:15:00,560.4,602.2,560.4,575.95,13725,9.051758,646200,25503.95,25200.0
2025-07-03 12:15:00,575.95,589.15,547.15,571.85,37800,8.750288,634350,25507.55,25200.0
2025-07-03 13:15:00,571.85,594.95,535.0,572.0,15750,9.340383,626175,25492.1,25200.0
2025-07-03 14:15:00,572.0,614.4,557.0,582.0,42825,9.680467,370875,25397.95,25100.0
2025-07-03 15:15:00,582.0,589.7,577.65,579.85,8625,9.603816,370950,25397.4,25100.0
2025-07-04 09:15:00,548.5,590.45,525.8,573.15,12750,9.125978,366600,25410.25,25100.0
