datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,194.9,216.35,182.25,194.05,117600,13.514722,156450,25534.9,25250.0
2025-07-01 10:15:00,194.05,197.8,180.2,182.0,40500,13.522174,1276950,25524.1,25200.0
2025-07-01 11:15:00,197.5,198.7,179.95,182.95,52500,13.569516,1267500,25524.4,25200.0
2025-07-01 12:15:00,182.95,196.05,182.0,195.3,9525,13.558446,176400,25533.0,25250.0
2025-07-01 13:15:00,195.3,197.25,180.6,188.95,4650,13.53653,177825,25551.85,25250.0
2025-07-01 14:15:00,188.95,194.1,176.9,193.2,8325,13.538407,181125,25537.25,25250.0
2025-07-01 15:15:00,193.2,193.7,190.85,191.45,22425,13.421041,191850,25533.0,25250.0
2025-07-02 09:15:00,194.75,201.85,175.35,191.0,81525,13.436904,198750,25526.55,25250.0
2025-07-02 10:15:00,178.5,198.1,178.15,197.0,114375,13.710488,1216425,25477.2,25200.0
2025-07-02 11:15:00,197.0,198.7,185.4,186.3,63225,13.557559,1193475,25499.5,25200.0
2025-07-02 12:15:00,186.3,195.3,174.85,193.85,55575,13.574595,1202850,25475.3,25200.0
2025-07-02 13:15:00,177.9,196.2,177.9,180.5,168225,13.566563,744975,25415.3,25100.0
2025-07-02 14:15:00,180.65,192.3,177.2,183.45,42600,13.602498,84075,25459.55,25150.0
2025-07-02 15:15:00,183.45,189.65,183.45,188.65,11925,13.672041,82800,25447.65,25150.0
2025-07-03 09:15:00,188.0,192.35,160.85,184.55,233250,13.525312,185325,25543.05,25250.0
2025-07-03 10:15:00,184.55,185.75,175.4,177.1,9825,13.361519,184275,25554.2,25250.0
2025-07-03 11:15:00,177.1,184.9,165.95,176.0,147450,13.341209,1201350,25503.95,25200.0
2025-07-03 12:15:00,176.0,189.5,170.95,178.95,157125,13.512233,1236975,25507.55,25200.0
2025-07-03 13:15:00,178.95,193.7,168.85,181.15,118350,13.422407,1229550,25492.1,25200.0
2025-07-03 14:15:00,181.15,190.9,166.45,175.25,207825,13.300165,802875,25397.95,25100.0
2025-07-03 15:15:00,174.8,177.9,171.1,176.05,35400,13.328179,798000,25397.4,25100.0
2025-07-04 09:15:00,203.15,203.15,167.4,176.15,138600,13.61157,750750,25410.25,25100.0
2025-07-04 10:15:00,176.15,179.7,167.9,168.0,28425,13.435564,756300,25423.55,25100.0
2025-07-04 11:15:00,168.0,191.7,167.35,179.25,31275,13.657553,84450,25350.5,25050.0
2025-07-04 12:15:00,179.25,180.4,171.05,171.05,5625,13.566353,84300,25370.7,25050.0
2025-07-04 13:15:00,171.05,187.2,167.85,182.75,14850,13.593645,764400,25384.3,25100.0
2025-07-04 14:15:00,182.75,185.9,168.15,172.3,32400,13.492233,96150,25462.8,25150.0
2025-07-04 15:15:00,172.3,173.5,168.35,172.9,7800,13.580291,94275,25467.8,25150.0
