datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-24 10:30:00,28.1,30.35,26.0,29.45,1516575,31.075166,3313125,14814.5,14600.0
2021-02-24 10:45:00,29.25,29.45,26.65,27.3,871650,30.285558,3313125,14814.5,14600.0
2021-02-24 11:00:00,27.3,28.3,17.25,20.6,2586300,27.37601,3313125,14814.5,14600.0
2021-02-24 11:15:00,20.65,23.15,19.3,22.55,1711650,28.411344,3313125,14814.5,14600.0
2021-02-24 11:30:00,22.35,35.8,22.3,35.4,2188500,34.068202,3313125,14814.5,14600.0
2021-02-25 09:15:00,26.0,29.0,5.0,6.95,3194100,38.761858,864150,15147.7999,14950.0
2021-02-25 09:30:00,6.9,7.65,5.5,6.5,1819050,38.89594,1058025,15147.7999,14950.0
2021-02-25 09:45:00,6.55,6.85,5.05,5.85,2203350,37.673096,1112025,15140.7,14950.0
2021-02-25 10:00:00,5.8,6.85,3.9,4.35,2616150,39.794345,2765925,15117.8999,14900.0
2021-02-25 10:15:00,4.35,6.5,4.1,5.75,1711875,37.549655,1069275,15129.1,14950.0
2021-02-25 10:30:00,5.85,5.9,4.35,4.9,1876425,38.209596,1065675,15137.1,14950.0
2021-02-25 10:45:00,4.85,4.85,4.4,4.7,1810200,37.961604,1084875,15131.3999,14950.0
2021-02-25 11:00:00,4.75,4.9,3.25,3.6,1904475,37.446949,1098750,15136.3999,14950.0
2021-02-25 11:15:00,3.65,4.0,3.3,3.75,1393800,38.483429,1184475,15133.5,14950.0
2021-02-25 11:30:00,3.75,4.4,2.7,3.75,2654925,41.267801,3134925,15092.0,14900.0
2021-02-25 11:45:00,3.8,5.1,3.05,4.1,3018000,42.735919,3105450,15087.1,14900.0
2021-02-25 12:00:00,3.95,4.5,3.05,3.8,3829125,43.046809,3136500,15084.2,14900.0
2021-02-25 12:15:00,3.8,4.25,3.15,3.4,2984775,45.779562,3243450,15095.7999,14900.0
2021-02-25 12:30:00,3.4,3.7,1.8,1.95,2716725,46.77619,3224100,15119.6,14900.0
2021-02-25 12:45:00,2.0,3.15,1.55,1.7,2757525,47.823227,3333675,15119.6,14900.0
2021-02-25 13:00:00,1.75,2.7,1.65,2.2,1916025,45.277783,1674750,15131.6,14950.0
2021-02-25 13:15:00,2.2,2.85,1.5,2.15,2058900,46.7486,1739100,15126.7,14950.0
2021-02-25 13:30:00,2.15,2.45,1.7,1.95,1724700,51.795095,1639575,15139.5,14950.0
2021-02-25 13:45:00,1.95,1.95,1.45,1.65,2133675,51.048371,1653750,15126.1,14950.0
2021-02-25 14:00:00,1.65,2.0,1.05,1.05,1780725,54.830021,1685250,15139.8999,14950.0
2021-02-25 14:15:00,1.05,1.4,0.65,0.7,1941600,64.029253,1716375,15166.3999,14950.0
2021-02-25 14:30:00,0.7,0.75,0.4,0.5,1112100,65.594852,1727775,15149.7,14950.0
2021-02-25 14:45:00,0.5,0.65,0.35,0.4,1208025,81.519088,3296625,15111.1,14900.0
2021-02-25 15:00:00,0.4,0.75,0.1,0.1,2847525,90.042877,3248100,15095.7,14900.0
2021-02-25 15:15:00,0.1,0.15,0.05,0.1,886125,0.0,3219825,15103.7999,14900.0
2021-02-26 09:15:00,258.85,305.95,241.8,287.35,66150,26.390579,1362375,14899.7,14700.0
2021-02-26 09:30:00,286.55,297.6,271.5,275.6,58050,26.27825,20175,14873.5,14650.0
2021-02-26 09:45:00,275.6,297.6,274.0,293.3,37350,26.297618,1360050,14879.7,14700.0
2021-02-26 10:00:00,274.9,296.7,272.25,291.0,4650,26.093913,1362075,14877.2999,14700.0
2021-02-26 10:15:00,273.0,307.45,273.0,292.7,69000,27.206689,438375,14811.6,14600.0
2021-02-26 10:30:00,293.0,305.0,293.0,297.95,40425,27.031392,433725,14790.2,14600.0
2021-02-26 10:45:00,297.95,305.0,294.25,304.3,28875,27.231645,434475,14781.3999,14600.0
2021-02-26 11:00:00,275.85,324.5,275.85,313.6,44325,28.251981,22800,14744.5,14550.0
2021-02-26 11:15:00,296.6,341.4,296.6,333.65,211125,29.447439,2240325,14686.2,14500.0
2021-02-26 11:30:00,314.7,343.15,314.7,328.1,4425,29.947112,22500,14666.8999,14450.0
2021-02-26 11:45:00,328.1,344.6,314.4,337.15,105375,29.422298,2291025,14675.7999,14500.0
2021-02-26 12:00:00,321.95,355.45,317.25,339.65,29550,30.607246,501300,14608.7,14400.0
2021-02-26 12:15:00,339.65,366.0,327.1,338.05,31275,30.754285,506175,14618.6,14400.0
2021-02-26 12:30:00,338.05,372.0,338.05,350.55,20700,31.587374,13500,14564.7999,14350.0
2021-02-26 12:45:00,350.55,370.1,331.05,337.65,46725,30.264303,17550,14653.5,14450.0
2021-02-26 13:00:00,338.05,355.6,325.0,351.1,33075,30.932501,505275,14591.0,14400.0
2021-02-26 13:15:00,351.1,358.5,328.1,339.05,26325,30.495997,498525,14604.8999,14400.0
2021-02-26 13:30:00,339.05,352.05,326.05,330.35,17100,30.264367,497925,14618.3999,14400.0
2021-02-26 13:45:00,330.35,342.9,313.65,323.15,14850,29.396448,18000,14656.2,14450.0
2021-02-26 14:00:00,323.15,336.3,308.1,320.25,120900,28.665242,2363100,14688.0,14500.0
2021-02-26 14:15:00,321.7,337.05,305.35,308.2,22950,28.764874,16875,14670.2,14450.0
2021-02-26 14:30:00,308.2,321.8,298.55,304.85,3300,28.495697,16200,14668.1,14450.0
2021-02-26 14:45:00,304.85,326.85,300.55,315.9,45075,28.91391,16200,14655.2999,14450.0
2021-02-26 15:00:00,299.0,335.0,299.0,324.95,38025,29.501283,12975,14547.3999,14350.0
2021-02-26 15:15:00,324.95,332.15,302.3,323.2,56925,28.82564,13125,14525.2,14350.0
2021-03-01 09:15:00,292.15,334.25,292.1,321.4,294600,29.825613,2522625,14680.0,14500.0
2021-03-01 09:30:00,302.55,328.0,302.35,310.35,34725,29.284561,18975,14741.6,14550.0
2021-03-01 09:45:00,307.85,307.85,292.85,302.35,2625,28.660841,19350,14738.7,14550.0
2021-03-01 10:00:00,302.35,304.35,293.35,304.25,825,28.837933,19575,14740.2999,14550.0
2021-03-01 10:15:00,304.25,304.25,284.2,295.75,21375,28.027719,485925,14784.8999,14600.0
2021-03-01 10:30:00,295.75,299.85,285.1,290.25,36000,28.026702,482325,14799.2,14600.0
2021-03-01 10:45:00,290.25,298.25,290.25,293.9,15375,28.11167,477975,14792.6,14600.0
2021-03-01 11:00:00,293.9,301.5,289.25,294.3,11100,27.981722,477450,14786.3999,14600.0
2021-03-01 11:15:00,294.3,296.95,279.7,293.35,1725,28.102126,21375,14740.0,14550.0
2021-03-01 11:30:00,293.25,298.1,276.7,292.0,37350,28.211068,2620650,14694.2,14500.0
2021-03-01 11:45:00,292.0,298.0,282.0,294.55,56775,28.282695,2615850,14690.0,14500.0
2021-03-01 12:00:00,294.55,300.3,284.15,286.85,52050,28.241426,2627400,14708.7,14500.0
2021-03-01 12:15:00,286.85,306.85,277.8,294.65,22125,28.50428,17550,14644.3999,14450.0
2021-03-01 12:30:00,294.65,296.65,287.8,294.0,1350,28.78397,17475,14656.6,14450.0
2021-03-01 12:45:00,308.35,310.0,284.35,290.0,81900,28.067416,2621100,14693.1,14500.0
2021-03-01 13:00:00,290.0,292.85,269.45,289.0,34800,27.518088,22200,14728.0,14550.0
2021-03-01 13:15:00,289.0,300.8,269.0,289.65,20925,27.511015,22425,14725.8999,14550.0
2021-03-01 13:30:00,289.65,289.65,265.9,272.4,3750,27.182582,23100,14759.0,14550.0
2021-03-01 13:45:00,272.4,286.5,269.05,272.0,10050,27.60491,2603025,14723.0,14500.0
2021-03-01 14:00:00,287.95,287.95,272.7,272.7,825,27.1015,23475,14754.7,14550.0
2021-03-01 14:15:00,272.7,286.6,272.7,281.2,1575,27.456729,23775,14745.3999,14550.0
2021-03-01 14:30:00,281.2,281.2,265.7,268.45,825,26.971445,24075,14760.7999,14550.0
2021-03-01 14:45:00,268.45,292.6,265.95,292.6,42600,27.750945,24075,14726.1,14550.0
2021-03-01 15:00:00,292.6,292.6,269.75,269.75,1575,27.092605,24525,14761.6,14550.0
2021-03-01 15:15:00,269.75,286.1,262.0,281.25,20550,27.142034,477000,14785.7,14600.0
2021-03-02 09:15:00,296.65,296.65,257.95,271.75,52275,26.58336,1489650,14882.8999,14700.0
2021-03-02 09:30:00,271.75,273.55,261.15,269.65,90300,26.435633,1525125,14882.7,14700.0
2021-03-02 09:45:00,249.25,275.95,249.25,260.0,20625,26.173971,1527825,14898.3999,14700.0
2021-03-02 10:00:00,260.0,265.5,247.0,248.45,48900,25.942574,1530600,14920.8999,14700.0
2021-03-02 10:15:00,248.6,257.65,246.6,256.3,22050,26.023778,1530975,14902.2999,14700.0
2021-03-02 10:30:00,256.3,269.15,248.55,248.55,43800,26.087368,36675,14872.7999,14650.0
2021-03-02 10:45:00,248.55,262.75,248.55,254.4,1050,26.330991,36600,14865.8999,14650.0
2021-03-02 11:00:00,254.4,271.5,249.4,258.75,9150,26.563004,485475,14809.6,14600.0
2021-03-02 11:15:00,259.1,278.65,248.9,270.0,509850,26.842688,486150,14789.7,14600.0
2021-03-02 11:30:00,270.0,276.75,255.0,267.8,37050,26.476568,36375,14834.7,14650.0
2021-03-02 11:45:00,267.8,267.8,258.45,263.25,750,26.342746,35700,14841.6,14650.0
2021-03-02 12:00:00,263.25,269.8,250.0,269.2,4500,26.593813,35850,14835.0,14650.0
2021-03-02 12:15:00,269.2,269.2,248.7,251.55,3000,26.356269,475800,14820.5,14600.0
2021-03-02 12:30:00,251.55,267.5,244.35,249.7,4050,26.313823,476400,14823.7999,14600.0
2021-03-02 12:45:00,249.7,267.5,249.7,250.9,16875,26.166457,479925,14814.6,14600.0
2021-03-02 13:00:00,250.9,266.05,245.0,251.7,8700,26.14004,478200,14811.2,14600.0
2021-03-02 13:15:00,251.7,256.8,245.3,251.6,7050,26.189661,478800,14813.2,14600.0
2021-03-02 13:30:00,251.6,270.9,250.4,255.1,15450,25.75447,36750,14839.8999,14650.0
2021-03-02 13:45:00,255.1,259.95,238.65,255.95,3000,25.512842,36975,14828.2999,14650.0
2021-03-02 14:00:00,255.95,260.4,243.95,243.95,900,25.42478,36825,14857.2999,14650.0
2021-03-02 14:15:00,243.95,249.65,242.5,249.25,2250,25.431411,36975,14842.8999,14650.0
2021-03-02 14:30:00,249.25,256.95,248.25,252.0,825,25.767823,36525,14848.1,14650.0
2021-03-02 14:45:00,246.6,261.65,238.85,254.1,6150,25.500532,36825,14832.1,14650.0
2021-03-02 15:00:00,254.1,254.1,233.1,247.4,40425,24.896504,30000,14932.7999,14750.0
2021-03-02 15:15:00,247.8,247.8,231.1,231.1,9075,24.045356,30300,14944.2999,14750.0
2021-03-03 09:15:00,230.9,234.6,213.45,229.5,19275,23.746079,29400,15030.7,14850.0
2021-03-03 09:30:00,229.5,232.6,213.55,221.85,22425,23.907527,1317675,15005.1,14800.0
2021-03-03 09:45:00,222.1,237.45,216.35,228.5,13425,23.923599,28800,15039.8999,14850.0
2021-03-03 10:00:00,228.5,230.0,225.0,225.9,2100,23.834871,33750,15043.5,14850.0
2021-03-03 10:15:00,225.9,226.1,223.8,224.85,1200,23.864522,33075,15047.3999,14850.0
2021-03-03 10:30:00,224.85,232.0,211.35,227.25,21750,23.768539,421200,15089.6,14900.0
2021-03-03 10:45:00,227.25,231.75,212.25,231.75,22950,23.74628,423675,15076.2999,14900.0
2021-03-03 11:00:00,215.5,232.5,213.25,215.1,5700,23.625169,31275,15064.8999,14850.0
2021-03-03 11:15:00,215.1,216.0,211.95,212.9,2775,23.655613,33225,15072.2,14850.0
2021-03-03 11:30:00,212.9,227.1,208.3,224.3,23100,23.292879,418725,15078.7999,14900.0
2021-03-03 11:45:00,225.15,227.05,216.15,220.0,25050,23.420706,418050,15095.3999,14900.0
2021-03-03 12:00:00,220.0,220.3,213.25,214.45,40125,23.369297,425625,15108.7999,14900.0
2021-03-03 12:15:00,214.45,218.1,212.9,217.7,17625,23.428835,421425,15101.7999,14900.0
2021-03-03 12:30:00,217.7,221.0,211.9,213.45,23325,23.405202,423450,15112.7,14900.0
2021-03-03 12:45:00,213.45,226.15,207.15,221.7,23700,23.184389,26775,15133.6,14950.0
2021-03-03 13:00:00,221.7,226.3,207.95,210.2,14025,23.452264,433875,15123.5,14900.0
2021-03-03 13:15:00,225.4,226.0,219.15,223.55,2175,23.496925,25350,15140.2,14950.0
2021-03-03 13:30:00,223.55,225.65,216.7,218.25,4950,23.499846,25350,15154.8999,14950.0
2021-03-03 13:45:00,218.25,224.0,212.35,220.3,6900,23.453662,25125,15147.2,14950.0
2021-03-03 14:00:00,220.3,226.8,216.5,224.95,2700,23.357508,24825,15130.5,14950.0
2021-03-03 14:15:00,224.95,225.55,208.75,222.65,11475,23.031819,1590675,15176.7999,15000.0
2021-03-03 14:30:00,207.0,223.5,207.0,210.65,97650,22.650705,1586400,15195.1,15000.0
2021-03-03 14:45:00,210.65,210.65,200.05,204.0,300750,22.265445,1592475,15198.6,15000.0
2021-03-03 15:00:00,204.0,219.3,197.25,212.5,45300,22.80133,28275,15248.1,15050.0
2021-03-03 15:15:00,212.5,222.9,205.55,222.9,10350,23.379799,28050,15241.5,15050.0
2021-03-04 09:15:00,241.95,242.0,214.85,225.0,35925,24.951746,27150,15072.1,14850.0
2021-03-04 09:30:00,225.35,257.5,225.35,240.2,176925,25.965538,1407825,15014.8999,14800.0
2021-03-04 09:45:00,240.85,257.9,238.75,256.55,146550,26.200196,26625,15032.0,14850.0
2021-03-04 10:00:00,256.55,256.55,236.0,236.0,2025,25.596118,26625,15065.2,14850.0
2021-03-04 10:15:00,236.0,252.7,235.8,239.15,2175,25.632677,26850,15057.7,14850.0
2021-03-04 10:30:00,239.15,254.0,227.65,249.1,26775,25.533387,403650,15079.7,14900.0
2021-03-04 10:45:00,249.1,252.9,229.85,250.85,21600,25.553751,405300,15075.6,14900.0
2021-03-04 11:00:00,232.4,251.3,221.2,235.5,32100,24.612103,24075,15134.6,14950.0
2021-03-04 11:15:00,235.5,243.5,224.95,229.1,17550,25.007985,412275,15114.1,14900.0
2021-03-04 11:30:00,229.1,246.85,227.0,234.3,5475,25.255489,22800,15161.7,14950.0
2021-03-04 11:45:00,232.7,245.3,232.4,239.35,10200,25.193648,23250,15145.2999,14950.0
2021-03-04 12:00:00,239.35,247.75,239.35,247.75,1500,25.448278,23175,15131.8999,14950.0
2021-03-04 12:15:00,229.95,249.75,229.15,233.75,25350,25.071615,23625,15155.7,14950.0
2021-03-04 12:30:00,233.75,244.1,228.0,243.15,39825,24.879151,1847025,15175.6,15000.0
2021-03-04 12:45:00,245.0,248.0,226.45,240.95,77550,25.085841,1844025,15189.0,15000.0
2021-03-04 13:00:00,240.95,247.75,229.6,237.3,115800,24.970015,1832775,15194.3999,15000.0
2021-03-04 13:15:00,237.15,245.0,225.55,239.15,28125,25.358807,23775,15150.8999,14950.0
2021-03-04 13:30:00,239.15,251.7,229.25,238.35,51150,25.600565,23850,15162.0,14950.0
2021-03-04 13:45:00,238.35,253.55,231.15,237.75,8100,25.800951,439425,15118.1,14900.0
2021-03-04 14:00:00,237.75,260.0,237.25,240.2,5325,25.632071,23250,15157.7,14950.0
2021-03-04 14:15:00,240.2,242.8,230.7,235.15,975,25.437834,23250,15164.2,14950.0
2021-03-04 14:30:00,235.15,248.85,229.5,234.3,5175,25.620121,498525,15120.2999,14900.0
2021-03-04 14:45:00,233.0,258.85,228.35,253.0,16800,25.820119,33750,15129.5,14950.0
2021-03-04 15:00:00,253.0,261.0,233.05,258.85,40200,26.450166,484050,15083.8999,14900.0
2021-03-04 15:15:00,259.35,267.0,245.85,265.15,17925,26.996281,485400,15086.8999,14900.0
2021-03-05 09:15:00,271.55,294.8,264.5,285.95,135825,29.416286,1587000,14997.5,14800.0
2021-03-05 09:30:00,285.95,297.5,271.9,288.4,62700,29.106252,27900,15033.1,14850.0
2021-03-05 09:45:00,288.4,290.1,275.05,281.4,3225,29.241639,28425,15056.1,14850.0
2021-03-05 10:00:00,281.4,292.15,272.6,274.9,15000,29.01801,29925,15065.2,14850.0
2021-03-05 10:15:00,274.9,294.6,272.6,281.4,22725,29.448548,1577775,15009.7999,14800.0
2021-03-05 10:30:00,282.0,296.0,273.1,279.4,36225,29.378273,1577625,15012.3999,14800.0
2021-03-05 10:45:00,279.4,301.7,273.05,281.0,48750,29.623566,43575,14963.3999,14750.0
2021-03-05 11:00:00,281.0,293.55,272.8,277.9,44475,29.060202,1564275,15004.6,14800.0
2021-03-05 11:15:00,277.9,284.0,261.75,271.4,39300,29.05712,1561500,15021.7,14800.0
2021-03-05 11:30:00,271.4,287.0,265.0,271.45,22725,29.061583,1559700,15021.5,14800.0
2021-03-05 11:45:00,271.45,291.5,265.55,278.8,21825,29.154639,1560900,15004.8999,14800.0
2021-03-05 12:00:00,278.8,285.05,271.4,274.1,43200,28.896321,1565850,15008.0,14800.0
2021-03-05 12:15:00,275.4,287.2,267.0,283.6,26850,28.613568,29550,15025.8999,14850.0
2021-03-05 12:30:00,283.6,286.0,262.9,280.0,10575,28.586192,30000,15034.1,14850.0
2021-03-05 12:45:00,280.0,285.55,262.25,267.05,5250,28.781585,1575675,15022.2,14800.0
2021-03-05 13:00:00,267.05,284.85,262.4,273.5,18675,28.91549,1577325,15009.3999,14800.0
2021-03-05 13:15:00,273.5,284.1,265.45,269.95,11850,29.028021,1578375,15022.7999,14800.0
2021-03-05 13:30:00,288.45,290.45,265.1,273.25,28950,29.144603,42825,14964.6,14750.0
2021-03-05 13:45:00,273.25,300.0,267.0,285.0,48450,29.13036,41175,14932.7999,14750.0
2021-03-05 14:00:00,285.0,296.35,268.95,283.6,76725,29.346097,1704525,14890.6,14700.0
2021-03-05 14:15:00,282.2,295.4,267.1,278.4,55350,29.615139,1708500,14913.6,14700.0
2021-03-05 14:30:00,278.4,295.05,267.3,273.65,11850,29.265331,1698600,14913.7,14700.0
2021-03-05 14:45:00,273.65,280.45,266.4,275.0,23700,29.156105,1693425,14906.0,14700.0
2021-03-05 15:00:00,275.0,284.85,257.05,261.7,17475,28.038412,42000,14954.8999,14750.0
2021-03-05 15:15:00,261.7,270.0,255.15,255.8,7725,27.805437,42900,14962.2999,14750.0
2021-03-08 09:15:00,305.0,305.0,239.7,255.2,34650,28.685404,30600,15040.2,14850.0
2021-03-08 09:30:00,255.2,257.7,246.65,255.15,4425,28.463089,33225,15032.7999,14850.0
2021-03-08 09:45:00,255.15,257.45,232.25,243.45,52575,27.688625,552675,15090.8999,14900.0
2021-03-08 10:00:00,243.45,243.95,231.7,243.95,47025,27.702716,549900,15089.7999,14900.0
2021-03-08 10:15:00,243.95,251.3,229.0,231.8,23325,27.691684,36525,15069.2999,14850.0
2021-03-08 10:30:00,247.25,248.0,222.95,248.0,32850,28.075975,1708650,14985.2,14800.0
2021-03-08 10:45:00,232.0,257.35,232.0,240.0,48975,28.144944,1706175,15008.7,14800.0
2021-03-08 11:00:00,240.0,252.95,230.0,233.1,33600,28.062132,1704825,15024.6,14800.0
2021-03-08 11:15:00,250.55,251.5,226.15,231.6,6825,27.866477,1701000,15021.8999,14800.0
2021-03-08 11:30:00,250.45,250.45,227.5,232.7,3075,27.806347,1703925,15016.6,14800.0
2021-03-08 11:45:00,232.7,250.15,228.0,244.95,5850,27.671502,37275,15031.7,14850.0
2021-03-08 12:00:00,230.1,243.6,229.5,238.2,19650,28.144982,1704600,15012.3999,14800.0
2021-03-08 12:15:00,238.2,240.0,230.0,238.35,8550,28.077536,1705125,15009.5,14800.0
2021-03-08 12:30:00,238.35,250.0,229.6,249.85,27975,28.132844,1700025,14980.2999,14800.0
2021-03-08 12:45:00,233.5,256.6,233.5,252.25,20550,28.257344,1701975,14977.7999,14800.0
2021-03-08 13:00:00,252.25,252.9,236.8,240.75,35025,28.22301,1704375,15007.1,14800.0
2021-03-08 13:15:00,240.75,252.0,240.0,247.5,14475,28.108207,1704300,14985.0,14800.0
2021-03-08 13:30:00,247.5,255.55,234.95,242.35,34050,28.688895,52500,14964.7999,14750.0
2021-03-08 13:45:00,263.45,263.45,235.4,242.15,13125,28.716036,52575,14966.0,14750.0
2021-03-08 14:00:00,242.15,257.8,240.2,249.05,37650,28.264947,1690875,14985.2999,14800.0
2021-03-08 14:15:00,249.05,250.15,224.0,242.9,70800,27.466421,40350,15028.1,14850.0
2021-03-08 14:30:00,222.95,252.05,222.65,244.9,21975,27.696279,41550,15030.1,14850.0
2021-03-08 14:45:00,224.25,248.95,224.25,240.95,43650,27.835395,1665375,14992.1,14800.0
2021-03-08 15:00:00,240.95,259.5,229.2,236.1,21300,28.177263,54600,14963.3999,14750.0
2021-03-08 15:15:00,253.2,255.0,227.7,236.55,14325,28.209551,54525,14963.0,14750.0
2021-03-09 09:15:00,292.0,292.0,205.25,213.7,135225,25.937905,537900,15091.8999,14900.0
2021-03-09 09:30:00,213.7,219.45,202.05,205.1,54000,26.262776,58950,15073.7,14850.0
2021-03-09 09:45:00,222.3,222.3,201.3,206.0,7200,26.130338,58800,15066.5,14850.0
2021-03-09 10:00:00,206.0,226.7,200.9,210.5,12225,26.133234,60525,15053.7999,14850.0
2021-03-09 10:15:00,210.5,210.5,204.95,205.2,1875,25.980557,60525,15063.2999,14850.0
2021-03-09 10:30:00,205.2,209.4,202.7,209.4,3450,25.936049,63000,15049.8999,14850.0
2021-03-09 10:45:00,209.4,211.1,204.65,208.1,1800,26.106755,63075,15058.8999,14850.0
2021-03-09 11:00:00,208.1,209.45,204.6,206.95,1800,25.901605,63375,15055.1,14850.0
2021-03-09 11:15:00,206.95,206.95,198.25,201.05,1650,25.693182,63900,15064.5,14850.0
2021-03-09 11:30:00,201.05,214.05,197.3,210.85,26850,25.458224,563400,15082.0,14900.0
2021-03-09 11:45:00,210.85,217.75,196.1,201.8,12150,25.956265,63150,15070.7,14850.0
2021-03-09 12:00:00,201.8,204.7,199.5,203.5,2550,25.725722,62700,15058.0,14850.0
2021-03-09 12:15:00,204.95,220.0,199.0,214.1,12150,25.837592,60750,15032.2999,14850.0
2021-03-09 12:30:00,214.1,214.1,197.4,198.95,59625,25.832452,1688025,15021.2999,14800.0
2021-03-09 12:45:00,215.0,217.75,194.45,202.2,22050,26.147546,1684725,15022.2999,14800.0
2021-03-09 13:00:00,202.6,217.35,197.8,203.5,44325,26.362298,45450,14972.7999,14750.0
2021-03-09 13:15:00,203.5,220.45,195.35,205.8,29775,26.241556,44550,14962.1,14750.0
2021-03-09 13:30:00,204.5,220.1,194.0,213.1,45300,26.520776,42375,14950.7,14750.0
2021-03-09 13:45:00,213.1,217.0,201.25,204.4,17700,25.591736,1710300,14996.8999,14800.0
2021-03-09 14:00:00,204.4,215.4,197.55,209.25,35025,25.645502,1713600,14985.1,14800.0
2021-03-09 14:15:00,194.2,213.9,190.75,200.0,56400,25.44838,1715925,15004.0,14800.0
2021-03-09 14:30:00,200.0,201.35,190.4,196.6,48375,25.39564,1725900,15011.6,14800.0
2021-03-09 14:45:00,196.6,212.0,184.0,189.2,15375,25.077302,1722975,15021.8999,14800.0
2021-03-09 15:00:00,205.4,212.35,189.0,191.45,84525,24.88717,580050,15114.0,14900.0
2021-03-09 15:15:00,191.45,193.8,182.75,190.95,132150,24.376714,570825,15098.2,14900.0
2021-03-10 09:15:00,200.25,200.25,169.05,171.35,417375,23.812025,56400,15172.2,14950.0
2021-03-10 09:30:00,171.35,193.5,170.55,190.05,58200,24.046255,2171400,15178.7999,15000.0
2021-03-10 09:45:00,190.05,191.35,172.0,190.3,75375,23.977727,2201025,15175.7,15000.0
2021-03-10 10:00:00,189.4,189.65,180.6,180.6,191175,23.662028,2227125,15192.2999,15000.0
2021-03-10 10:15:00,180.7,187.5,180.4,186.4,83475,23.667929,2236050,15176.1,15000.0
2021-03-10 10:30:00,170.35,181.6,170.35,181.35,2175,23.889874,59925,15144.7999,14950.0
2021-03-10 10:45:00,181.35,183.35,174.9,183.35,1575,23.971923,59925,15141.6,14950.0
2021-03-10 11:00:00,183.35,183.35,176.8,180.7,825,24.006712,60150,15150.0,14950.0
2021-03-10 11:15:00,177.55,185.0,177.55,178.5,2250,23.735633,59700,15147.2,14950.0
2021-03-10 11:30:00,178.5,183.0,173.45,183.0,1425,23.639091,59550,15131.2,14950.0
2021-03-10 11:45:00,183.0,183.0,179.8,181.15,1575,23.81617,59700,15141.8999,14950.0
2021-03-10 12:00:00,169.0,187.0,167.6,168.8,25875,23.716176,581700,15121.6,14900.0
2021-03-10 12:15:00,168.8,185.85,168.8,185.2,28650,23.862768,59925,15131.6,14950.0
2021-03-10 12:30:00,185.2,187.1,176.4,176.4,900,23.673951,60000,15150.1,14950.0
