datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,246.65,273.3,221.25,251.4,50550,25.618764,34350,14751.2999,14550.0
2021-02-23 09:30:00,251.4,280.65,225.1,245.4,93675,28.138178,692850,14681.6,14500.0
2021-02-23 09:45:00,289.8,289.8,231.0,267.9,184125,26.962311,750975,14717.7,14500.0
2021-02-23 10:00:00,229.2,257.8,228.15,252.65,30525,25.45879,39375,14754.6,14550.0
2021-02-23 10:15:00,252.65,271.5,224.45,251.65,355275,26.592149,723900,14797.8999,14600.0
2021-02-23 10:30:00,251.65,275.6,227.15,247.75,264525,25.947923,120225,14845.7,14650.0
2021-02-23 10:45:00,249.4,280.1,229.4,265.55,130500,27.589296,674700,14812.2,14600.0
2021-02-23 11:00:00,265.55,279.2,229.95,274.2,58200,27.363,670425,14824.7999,14600.0
2021-02-23 11:15:00,233.8,273.35,231.7,249.15,110175,27.894067,657975,14789.6,14600.0
2021-02-23 11:30:00,249.15,285.6,225.85,239.3,89475,26.699393,23625,14733.1,14550.0
2021-02-23 11:45:00,278.5,278.5,226.65,253.35,94800,25.475138,23100,14757.6,14550.0
2021-02-23 12:00:00,253.35,253.35,222.05,229.7,18000,25.69692,26700,14725.7999,14550.0
2021-02-23 12:15:00,229.7,252.75,229.7,246.1,11550,25.82291,25500,14747.2999,14550.0
2021-02-23 12:30:00,245.55,272.7,215.15,231.05,78300,25.92581,25725,14727.2,14550.0
2021-02-23 12:45:00,231.05,281.9,231.05,268.75,51975,27.237897,742275,14721.5,14500.0
2021-02-23 13:00:00,268.75,274.5,224.7,234.45,60675,26.608473,604950,14778.7,14600.0
2021-02-23 13:15:00,232.0,283.0,232.0,255.85,39075,25.790986,31950,14761.2999,14550.0
2021-02-23 13:30:00,255.85,272.55,218.4,247.65,34500,25.787377,32400,14751.1,14550.0
2021-02-23 13:45:00,247.65,262.55,225.05,231.95,17925,23.655764,33375,14740.2999,14550.0
2021-02-23 14:00:00,231.95,267.55,215.0,232.05,63675,24.132418,34350,14738.7,14550.0
2021-02-23 14:15:00,232.05,251.6,225.35,242.25,16650,23.098018,33675,14756.1,14550.0
2021-02-23 14:30:00,246.65,259.55,208.25,217.95,28200,23.005229,36375,14725.8999,14550.0
2021-02-23 14:45:00,217.95,266.2,212.0,243.05,56400,23.082858,759075,14708.0,14500.0
2021-02-23 15:00:00,243.55,259.0,209.35,217.45,233850,22.851461,35175,14726.5,14550.0
2021-02-23 15:15:00,258.9,260.25,240.0,251.25,134475,23.419316,754200,14717.3999,14500.0
2021-02-24 09:15:00,211.25,242.55,198.95,226.05,20325,25.909029,42825,14749.6,14550.0
2021-02-24 09:30:00,226.05,250.9,199.1,239.15,195225,26.681457,43725,14763.7,14550.0
2021-02-24 09:45:00,239.15,246.0,200.85,205.0,123375,23.67151,524850,14780.5,14600.0
2021-02-24 10:00:00,205.0,241.65,201.75,234.3,279525,24.122396,522225,14814.5,14600.0
2021-02-24 10:15:00,233.65,237.45,210.8,213.8,106350,0.0,522225,14814.5,14600.0
2021-02-24 10:30:00,213.8,221.8,207.15,208.6,125250,0.0,522225,14814.5,14600.0
2021-02-24 10:45:00,208.6,221.0,208.35,218.1,78675,0.0,522225,14814.5,14600.0
2021-02-24 11:00:00,218.1,265.6,213.75,254.0,177525,33.564447,522225,14814.5,14600.0
2021-02-24 11:15:00,254.2,261.75,239.1,240.0,90525,27.604665,522225,14814.5,14600.0
2021-02-24 11:30:00,240.9,241.0,188.15,191.35,133275,0.0,522225,14814.5,14600.0
2021-02-25 09:15:00,159.9,218.7,155.9,212.0,703275,46.718931,479325,15147.7999,14950.0
2021-02-25 09:30:00,212.0,234.5,198.8,211.2,265125,46.823985,460500,15147.7999,14950.0
2021-02-25 09:45:00,211.2,221.9,194.55,202.9,84825,45.289248,420075,15140.7,14950.0
2021-02-25 10:00:00,202.9,241.35,189.45,229.5,122025,50.205384,992700,15117.8999,14900.0
2021-02-25 10:15:00,229.5,238.85,186.35,190.75,62325,44.902069,408075,15129.1,14950.0
2021-02-25 10:30:00,190.0,203.6,185.0,196.45,32625,44.258918,392250,15137.1,14950.0
2021-02-25 10:45:00,196.45,202.0,189.45,191.45,21075,45.581244,390375,15131.3999,14950.0
2021-02-25 11:00:00,191.45,202.8,188.0,197.25,23925,49.038826,382950,15136.3999,14950.0
2021-02-25 11:15:00,197.25,201.2,188.2,190.0,17325,42.810377,374925,15133.5,14950.0
2021-02-25 11:30:00,190.0,230.0,182.0,206.45,183300,58.897358,880800,15092.0,14900.0
2021-02-25 11:45:00,204.0,216.05,188.6,196.05,214050,51.335399,857850,15087.1,14900.0
2021-02-25 12:00:00,196.25,208.15,183.0,195.1,262800,56.106016,847350,15084.2,14900.0
