datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,118.05,125.0,84.8,90.6,3199900,17.33917,2224500,17826.2,17850.0
2021-09-28 09:30:00,117.15,121.1,86.1,98.8,2480900,15.722003,2535400,17860.4,17850.0
2021-09-28 09:45:00,98.7,104.0,77.8,81.4,2083000,15.282244,5863400,17881.2999,17900.0
2021-09-28 10:00:00,81.7,107.5,78.0,79.35,1716550,15.284709,5985250,17877.5,17900.0
2021-09-28 10:15:00,79.05,103.8,78.3,91.65,1652350,16.54468,2722150,17839.2999,17850.0
2021-09-28 10:30:00,91.2,96.75,83.6,87.2,1356350,16.394176,2821600,17832.5,17850.0
2021-09-28 10:45:00,87.0,112.9,84.7,104.75,1905650,16.949165,3547950,17811.5999,17800.0
2021-09-28 11:00:00,104.5,110.25,93.1,95.05,3757150,17.144173,4100400,17791.5,17800.0
2021-09-28 11:15:00,94.5,106.0,88.0,105.75,3902100,16.294732,4512650,17820.7999,17800.0
2021-09-28 11:30:00,80.3,108.55,80.3,92.6,2304500,16.507262,4501500,17794.5,17800.0
2021-09-28 11:45:00,92.55,112.15,84.5,100.7,2085250,17.408031,870550,17751.7,17750.0
2021-09-28 12:00:00,100.5,104.8,86.0,89.5,2481600,17.211011,1299000,17732.2,17750.0
2021-09-28 12:15:00,89.55,115.75,86.3,102.25,4677100,18.891962,3509150,17690.7,17700.0
2021-09-28 12:30:00,102.2,111.0,98.35,101.2,3868100,17.909703,3410650,17699.5,17700.0
2021-09-28 12:45:00,100.85,115.85,88.2,109.0,2681150,18.245543,447650,17661.9,17650.0
2021-09-28 13:00:00,109.25,122.3,90.65,119.25,1721100,19.476069,1217200,17619.7999,17600.0
2021-09-28 13:15:00,118.3,123.95,94.25,111.0,2123250,17.88929,919900,17670.0,17650.0
2021-09-28 13:30:00,111.0,117.05,86.25,97.95,2882550,17.841349,945250,17646.5,17650.0
2021-09-28 13:45:00,98.3,106.4,91.3,93.9,1436050,18.099306,1146150,17636.2999,17650.0
2021-09-28 14:00:00,94.0,119.6,84.25,107.45,1974050,17.940566,1680450,17615.0,17600.0
2021-09-28 14:15:00,106.55,106.75,91.35,102.15,3956200,19.234481,2388500,17592.5,17600.0
2021-09-28 14:30:00,101.6,111.75,82.9,89.05,3105400,17.431851,1494050,17635.2,17650.0
2021-09-28 14:45:00,89.1,110.2,75.4,98.15,6911450,15.129756,4236650,17725.0,17700.0
2021-09-28 15:00:00,97.85,102.3,72.25,96.95,5171700,15.367051,1699100,17770.7,17750.0
2021-09-28 15:15:00,96.75,101.0,75.65,75.65,2646900,15.319523,1604850,17730.9,17750.0
2021-09-28 15:30:00,75.6,75.6,75.6,75.6,350,15.010654,1604850,17734.1504,17750.0
2021-09-29 09:15:00,79.0,113.9,74.35,86.75,3532400,21.048407,1478850,17644.0,17650.0
2021-09-29 09:30:00,84.8,107.4,74.1,83.75,2440050,21.186167,1950650,17637.5999,17650.0
2021-09-29 09:45:00,83.55,108.85,70.35,99.0,3786400,20.681721,1909350,17671.5,17650.0
2021-09-29 10:00:00,99.35,101.0,82.6,96.35,1605700,21.081402,2016500,17664.4,17650.0
2021-09-29 10:15:00,71.3,101.35,70.9,84.75,3035850,20.615261,1951700,17646.5999,17650.0
2021-09-29 10:30:00,83.2,89.0,73.45,75.75,1641450,20.653416,2215250,17628.7,17650.0
2021-09-29 10:45:00,76.05,107.3,72.9,80.3,1979750,20.522245,2511300,17640.0,17650.0
2021-09-29 11:00:00,80.55,90.3,74.75,85.85,2043500,20.164295,2536850,17654.5,17650.0
2021-09-29 11:15:00,85.95,89.45,76.2,78.9,1371200,20.673904,2603800,17637.5,17650.0
2021-09-29 11:30:00,79.85,87.95,76.35,87.0,1314950,20.197222,2738850,17657.9,17650.0
2021-09-29 11:45:00,87.55,95.65,67.35,85.7,2480000,19.340324,2568750,17662.5,17650.0
2021-09-29 12:00:00,85.7,89.4,74.15,79.25,1421200,19.167102,2599400,17652.2999,17650.0
2021-09-29 12:15:00,79.15,93.0,78.1,84.95,1584500,19.200715,2614000,17663.5,17650.0
2021-09-29 12:30:00,85.9,87.0,72.6,77.2,1672100,19.905967,2825750,17644.0999,17650.0
2021-09-29 12:45:00,78.0,86.5,75.8,85.05,1272350,19.47706,2805150,17663.0999,17650.0
2021-09-29 13:00:00,84.7,90.35,65.45,78.25,4377900,19.916068,5602400,17697.2,17700.0
2021-09-29 13:15:00,78.15,90.0,71.8,89.7,7914350,19.978038,5319500,17719.0999,17700.0
2021-09-29 13:30:00,89.7,91.95,73.25,75.1,5503400,18.452182,5193900,17703.5,17700.0
2021-09-29 13:45:00,75.3,84.5,65.55,81.25,4610750,18.53602,5312950,17715.0999,17700.0
2021-09-29 14:00:00,80.75,84.95,59.5,66.9,3691150,18.644095,2636750,17736.7999,17750.0
2021-09-29 14:15:00,66.85,83.3,65.5,78.5,4960250,18.85334,2423850,17758.7999,17750.0
2021-09-29 14:30:00,78.65,87.0,75.0,83.55,2721500,18.612221,2289950,17770.4,17750.0
2021-09-29 14:45:00,57.4,85.9,56.15,59.75,3251300,18.356451,2252600,17726.2999,17750.0
2021-09-29 15:00:00,60.05,88.7,59.2,60.5,7043500,15.375508,4117950,17701.7,17700.0
2021-09-29 15:15:00,60.9,69.8,58.4,68.2,5389500,16.38591,4127700,17709.7999,17700.0
2021-09-29 15:30:00,69.0,69.0,69.0,69.0,5600,16.66088,4127700,17709.4492,17700.0
2021-09-30 09:15:00,69.0,69.0,37.3,57.4,11041100,27.011525,1193450,17663.2,17650.0
2021-09-30 09:30:00,56.95,59.1,35.05,48.85,11167350,23.869006,6276900,17709.5999,17700.0
2021-09-30 09:45:00,48.8,58.3,32.6,50.6,8108900,25.227447,6425650,17710.2,17700.0
2021-09-30 10:00:00,50.45,51.85,41.95,46.65,4788050,25.512218,6892900,17703.7999,17700.0
2021-09-30 10:15:00,46.25,47.85,36.0,42.15,6112050,27.023812,7402600,17691.7999,17700.0
2021-09-30 10:30:00,41.8,45.15,35.8,40.6,5209000,26.358918,7471150,17693.2999,17700.0
2021-09-30 10:45:00,40.6,47.2,38.9,40.6,4928200,26.520209,7550150,17695.2,17700.0
2021-09-30 11:00:00,40.65,43.9,37.05,38.75,4277600,27.586477,7867050,17690.4,17700.0
2021-09-30 11:15:00,38.6,50.3,37.6,48.7,6594000,26.529843,7782950,17715.2999,17700.0
2021-09-30 11:30:00,48.45,54.75,27.2,27.3,8055050,25.83706,5126700,17725.7,17750.0
2021-09-30 11:45:00,51.8,55.7,26.75,50.7,4838500,26.516341,7193600,17723.2,17700.0
2021-09-30 12:00:00,26.4,32.75,25.75,28.75,6081300,27.3468,5221800,17730.5999,17750.0
2021-09-30 12:15:00,28.8,53.95,23.6,45.5,5388150,28.577109,6985550,17714.5,17700.0
2021-09-30 12:30:00,46.4,51.05,25.7,37.85,11673350,28.677353,2544250,17653.2999,17650.0
2021-09-30 12:45:00,36.9,50.0,21.7,22.95,8737550,27.233379,8556050,17678.0,17700.0
2021-09-30 13:00:00,47.55,52.15,20.75,33.9,6122600,28.46719,2605700,17652.7999,17650.0
2021-09-30 13:15:00,34.15,53.0,17.2,26.65,11089350,29.309079,3959450,17639.7999,17650.0
2021-09-30 13:30:00,27.05,48.85,19.7,44.3,7343500,32.272855,3576150,17621.5,17600.0
2021-09-30 13:45:00,19.05,39.8,17.95,35.35,11753600,24.527223,3552800,17671.5999,17650.0
