datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-08 11:30:00,370.0,370.0,370.0,370.0,0,13.862201,11100,25437.2,25450.0
2025-07-08 11:45:00,370.0,370.0,370.0,370.0,0,13.862201,11100,25437.2,25450.0
2025-07-08 12:00:00,370.0,370.0,370.0,370.0,0,13.862201,11100,25437.2,25450.0
2025-07-08 12:15:00,370.0,370.0,355.15,360.2,1050,13.893984,10650,25465.55,25450.0
2025-07-08 12:30:00,360.2,373.25,352.75,355.55,1575,13.796785,10575,25468.45,25450.0
2025-07-08 12:45:00,355.55,371.4,355.55,371.15,750,13.757049,658650,25475.85,25500.0
2025-07-08 13:00:00,371.15,372.6,368.9,368.9,1050,13.720906,658875,25478.2,25500.0
2025-07-08 13:15:00,368.9,368.9,368.9,368.9,0,13.720906,658875,25478.2,25500.0
2025-07-08 13:30:00,368.9,368.9,351.5,354.95,150,13.697186,10650,57134.7,57000.0
2025-07-08 13:45:00,354.95,369.5,354.95,369.5,225,13.721119,666750,25476.5,25500.0
2025-07-08 14:00:00,369.5,369.5,350.7,350.7,75,13.669906,10725,57094.3,57000.0
2025-07-08 14:15:00,350.7,356.45,350.7,356.45,825,13.709783,11400,25457.35,25450.0
2025-07-08 14:30:00,356.45,356.45,353.8,353.8,600,13.608687,11850,25454.65,25450.0
2025-07-08 14:45:00,353.8,371.5,353.8,365.8,2400,13.684117,674850,25482.3,25500.0
2025-07-08 15:00:00,365.8,388.4,346.3,364.55,21750,13.670448,15600,25536.0,25550.0
2025-07-08 15:15:00,364.55,366.65,346.0,347.5,16275,13.610081,669750,25523.1,25500.0
2025-07-09 09:15:00,360.6,362.5,349.45,355.05,22500,13.441707,672150,25483.2,25500.0
2025-07-09 09:30:00,354.85,358.1,350.35,354.65,10650,13.438187,672225,25483.85,25500.0
2025-07-09 09:45:00,354.65,355.5,341.0,341.0,12600,13.415137,673425,25517.4,25500.0
2025-07-09 10:00:00,341.0,345.05,337.45,338.85,18300,13.410691,673050,25522.65,25500.0
2025-07-09 10:15:00,338.85,363.05,335.05,337.5,3525,13.332491,676350,25518.7,25500.0
2025-07-09 10:30:00,337.5,338.6,334.85,335.95,8775,13.336721,676725,25523.2,25500.0
2025-07-09 10:45:00,335.95,356.35,335.3,337.4,3675,13.379995,676050,25523.4,25500.0
2025-07-09 11:00:00,337.4,340.3,336.85,338.4,5100,13.407834,676425,25523.35,25500.0
2025-07-09 11:15:00,353.45,353.45,350.0,350.0,525,13.401844,16800,25543.95,25550.0
2025-07-09 11:30:00,350.0,350.0,343.2,343.2,150,13.202762,17325,25542.85,25550.0
2025-07-09 11:45:00,343.2,343.2,335.3,336.55,6300,13.318997,677175,25519.6,25500.0
2025-07-09 12:00:00,336.55,338.8,336.0,336.1,5400,13.349632,678450,25523.7,25500.0
2025-07-09 12:15:00,336.1,351.75,336.1,351.25,300,13.385566,17400,25538.9,25550.0
2025-07-09 12:30:00,351.25,352.95,351.25,352.95,225,13.373574,17400,25533.3,25550.0
2025-07-09 12:45:00,352.95,352.95,352.95,352.95,0,13.373574,17400,25533.3,25550.0
2025-07-09 13:00:00,352.95,352.95,337.25,337.25,9300,13.372793,678300,25522.6,25500.0
2025-07-09 13:15:00,337.25,337.25,335.5,337.0,1275,13.390205,677550,57255.45,57200.0
2025-07-09 13:30:00,337.0,337.0,337.0,337.0,0,13.390205,677550,57224.6,57200.0
2025-07-09 13:45:00,337.0,338.8,335.1,337.15,2775,13.374866,674325,25529.85,25550.0
2025-07-09 14:00:00,359.3,359.3,335.65,337.55,2475,13.407618,674700,25524.9,25500.0
2025-07-09 14:15:00,337.55,352.55,334.75,351.0,22125,13.435879,674925,25492.05,25500.0
2025-07-09 14:30:00,352.0,361.75,337.05,358.05,14700,13.482708,673800,25478.15,25500.0
2025-07-09 14:45:00,358.05,358.05,341.55,348.05,600,13.501636,11400,25454.05,25450.0
2025-07-09 15:00:00,348.05,360.6,348.05,359.0,5775,13.513057,679800,25478.4,25500.0
2025-07-09 15:15:00,359.0,362.25,339.85,359.45,9000,13.491062,682500,25475.15,25500.0
2025-07-10 09:15:00,350.0,360.55,337.4,350.0,14400,13.585113,11400,25450.9,25450.0
2025-07-10 09:30:00,350.0,358.2,350.0,358.2,75,13.673091,11475,25439.3,25450.0
2025-07-10 09:45:00,358.2,366.95,335.95,359.6,2100,13.574823,11475,25426.6,25450.0
2025-07-10 10:00:00,359.6,359.6,340.1,353.25,2925,13.811319,86175,25413.05,25400.0
2025-07-10 10:15:00,353.25,353.25,346.95,347.0,750,13.719891,86175,25420.9,25400.0
2025-07-10 10:30:00,347.0,351.5,342.2,351.5,525,13.753238,86025,25412.1,25400.0
2025-07-10 10:45:00,351.5,365.7,349.25,360.05,1875,13.733403,85950,25388.0,25400.0
2025-07-10 11:00:00,360.05,365.95,358.25,360.05,15300,13.83179,90225,25397.0,25400.0
2025-07-10 11:15:00,360.05,368.95,346.95,367.55,26625,13.828178,112200,25377.35,25400.0
2025-07-10 11:30:00,367.55,369.95,348.05,368.55,25575,13.858358,148575,25373.25,25350.0
2025-07-10 11:45:00,368.55,368.65,362.75,365.95,12075,13.797222,155550,25368.95,25350.0
2025-07-10 12:00:00,365.95,365.95,344.4,348.8,525,13.717759,8550,25363.7,25350.0
2025-07-10 12:15:00,348.8,369.3,348.8,351.65,2475,13.663033,193650,25402.9,25400.0
2025-07-10 12:30:00,351.65,356.0,350.5,355.35,5100,13.718903,194025,25389.45,25400.0
2025-07-10 12:45:00,355.35,360.7,349.8,351.95,1425,13.647923,192750,25400.6,25400.0
2025-07-10 13:00:00,351.95,359.0,351.95,356.3,1200,13.571469,192975,25382.25,25400.0
2025-07-10 13:15:00,356.3,356.3,352.0,352.0,1875,13.541817,192675,25390.55,25400.0
2025-07-10 13:30:00,352.0,358.65,343.55,343.55,6600,13.61546,8850,25367.6,25350.0
2025-07-10 13:45:00,343.55,365.0,343.55,358.0,3375,13.561816,197775,25376.85,25400.0
2025-07-10 14:00:00,361.5,361.5,337.05,354.65,6750,13.618558,199425,25390.6,25400.0
2025-07-10 14:15:00,354.65,354.65,344.05,344.05,1275,13.545085,199725,25411.35,25400.0
2025-07-10 14:30:00,344.05,349.65,343.0,345.0,7575,13.539756,201975,25408.3,25400.0
2025-07-10 14:45:00,345.0,356.15,344.5,355.8,1800,13.54266,202200,25380.5,25400.0
2025-07-10 15:00:00,355.8,355.8,336.35,336.35,150,13.360628,9000,25362.5,25350.0
2025-07-10 15:15:00,336.35,343.65,336.35,343.65,3375,13.486212,10950,25354.9,25350.0
2025-07-11 09:15:00,355.3,362.8,339.0,342.0,9975,13.564317,125625,25310.4,25300.0
2025-07-11 09:30:00,342.0,347.0,332.2,332.2,11325,13.394012,130275,25315.25,25300.0
2025-07-11 09:45:00,332.2,347.65,332.2,345.85,7050,13.417861,132900,25286.9,25300.0
2025-07-11 10:00:00,345.85,346.0,327.25,330.6,1650,13.282051,19875,25262.45,25250.0
2025-07-11 10:15:00,330.6,339.0,330.6,339.0,300,13.250926,20100,25237.6,25250.0
2025-07-11 10:30:00,339.0,349.0,324.55,332.1,3525,13.325311,139725,25210.6,25200.0
2025-07-11 10:45:00,332.1,352.0,332.1,350.0,10275,13.445318,141525,25175.05,25200.0
2025-07-11 11:00:00,350.0,354.1,326.9,350.0,1875,13.491622,143025,25179.15,25200.0
2025-07-11 11:15:00,350.0,353.0,325.3,332.1,2250,13.357827,9675,25161.65,25150.0
2025-07-11 11:30:00,332.1,350.0,330.0,330.0,4200,13.350949,10125,25166.5,25150.0
2025-07-11 11:45:00,330.0,348.0,330.0,330.95,225,13.34295,10275,25163.2,25150.0
2025-07-11 12:00:00,330.95,341.25,330.95,335.0,1275,13.39373,10950,25157.15,25150.0
2025-07-11 12:15:00,335.0,335.0,335.0,335.0,0,13.39373,10950,25157.15,25150.0
2025-07-11 12:30:00,335.0,349.95,335.0,344.65,7950,13.40457,152925,25184.7,25200.0
2025-07-11 12:45:00,344.0,348.5,322.0,339.15,2175,13.585567,11925,25163.6,25150.0
2025-07-11 13:00:00,339.15,339.15,335.9,335.9,375,13.239257,11925,25140.55,25150.0
2025-07-11 13:15:00,335.9,340.15,328.95,334.0,825,13.361479,11775,25156.55,25150.0
2025-07-11 13:30:00,334.0,343.05,334.0,343.05,375,13.560021,11925,25147.35,25150.0
2025-07-11 13:45:00,343.05,343.05,330.0,332.45,600,13.447923,12300,25168.4,25150.0
2025-07-11 14:00:00,332.45,356.0,332.45,345.45,525,13.488188,159150,25189.85,25200.0
2025-07-11 14:15:00,345.45,345.45,345.45,345.45,0,13.488188,159150,25189.85,25200.0
2025-07-11 14:30:00,345.45,345.45,332.45,335.45,450,13.503796,12375,25165.45,25150.0
2025-07-11 14:45:00,335.45,335.45,326.35,326.35,225,13.192331,12825,25160.85,25150.0
2025-07-11 15:00:00,326.35,331.45,325.6,330.35,1125,13.261636,12900,25156.6,25150.0
2025-07-11 15:15:00,330.35,348.4,330.35,334.6,3150,13.207711,13650,25140.55,25150.0
2025-07-14 09:15:00,333.15,346.0,322.5,335.0,13275,13.63525,15150,25058.45,25050.0
2025-07-14 09:30:00,335.0,348.1,323.8,338.65,5700,13.512196,92550,25090.0,25100.0
2025-07-14 09:45:00,338.65,345.9,325.25,326.0,21000,13.449323,93525,25117.15,25100.0
2025-07-14 10:00:00,327.65,337.0,322.45,322.55,3075,13.377662,94425,25119.8,25100.0
2025-07-14 10:15:00,322.55,355.3,320.9,326.15,3300,13.375704,95700,25110.15,25100.0
2025-07-14 10:30:00,326.15,342.8,326.15,333.85,5250,13.350921,98850,25088.05,25100.0
2025-07-14 10:45:00,333.85,338.25,328.15,337.65,3375,13.357145,100425,25078.85,25100.0
2025-07-14 11:00:00,339.55,339.55,315.75,323.35,1950,13.355662,15150,56673.5,56700.0
2025-07-14 11:15:00,323.35,334.95,309.4,334.95,12375,13.385213,15750,25036.35,25050.0
2025-07-14 11:30:00,334.95,337.0,317.55,319.0,4500,13.371849,1204125,25024.8,25000.0
2025-07-14 11:45:00,319.0,337.0,319.0,334.45,75,13.355408,16425,25034.95,25050.0
2025-07-14 12:00:00,334.45,334.45,330.0,330.0,600,13.349225,16500,25045.75,25050.0
2025-07-14 12:15:00,330.0,331.75,328.2,331.75,450,13.3492,16650,25043.45,25050.0
2025-07-14 12:30:00,331.75,331.75,331.75,331.75,0,13.3492,16650,25041.2,25050.0
2025-07-14 12:45:00,331.75,334.65,329.5,334.65,300,13.386083,16575,25036.85,25050.0
2025-07-14 13:00:00,334.65,341.75,319.05,337.9,29700,13.360956,17100,25026.35,25050.0
2025-07-14 13:15:00,337.9,337.9,323.5,327.6,975,13.34287,17625,25051.1,25050.0
2025-07-14 13:30:00,327.6,327.6,327.6,327.6,0,13.34287,17625,25051.1,25050.0
2025-07-14 13:45:00,327.6,327.6,314.7,315.0,3150,13.150874,1242975,25035.25,25050.0
2025-07-14 14:00:00,315.0,333.85,315.0,329.85,150,13.287473,17625,25040.3,25050.0
2025-07-14 14:15:00,329.85,329.85,325.9,325.9,150,13.220235,17550,25044.6,25050.0
2025-07-14 14:30:00,325.9,325.9,321.0,321.95,375,13.164421,17625,25049.85,25050.0
2025-07-14 14:45:00,321.95,338.3,314.55,317.8,5700,13.082828,135750,25105.1,25100.0
2025-07-14 15:00:00,317.8,333.5,317.8,327.5,6300,13.08072,137775,25079.85,25100.0
2025-07-14 15:15:00,327.5,329.75,319.9,325.85,14100,13.11641,143550,25087.1,25100.0
2025-07-15 09:30:00,308.65,324.4,308.2,322.75,3675,13.242189,139050,25101.65,25100.0
2025-07-15 09:45:00,322.75,325.6,312.05,318.35,4050,13.110152,140850,25101.55,25100.0
2025-07-15 10:00:00,318.35,337.35,310.0,326.0,1050,13.015891,15600,57036.5,57000.0
2025-07-15 10:15:00,326.0,335.5,308.05,327.05,2400,13.10106,15600,25129.95,25150.0
2025-07-15 10:30:00,327.05,327.05,312.5,313.1,1200,13.025165,14700,25160.35,25150.0
2025-07-15 10:45:00,313.1,328.5,310.0,319.75,5400,13.01641,253800,25192.85,25200.0
2025-07-15 11:00:00,319.75,337.1,303.35,307.05,17625,12.964666,267075,25221.4,25200.0
2025-07-15 11:15:00,307.05,311.95,305.0,308.1,28500,12.8882,277650,25211.85,25200.0
2025-07-15 11:30:00,308.1,309.0,300.55,306.65,10500,12.97502,282525,25223.25,25200.0
2025-07-15 11:45:00,306.65,313.75,306.65,309.6,6900,12.852124,285150,25204.65,25200.0
2025-07-15 12:00:00,309.6,312.5,307.2,310.4,4350,12.89159,285300,25205.95,25200.0
2025-07-15 12:15:00,310.4,319.95,310.4,311.0,10275,12.879247,290175,25203.25,25200.0
2025-07-15 12:30:00,311.0,311.0,302.55,304.85,6900,12.838068,294075,25215.7,25200.0
2025-07-15 12:45:00,304.85,310.0,303.3,306.65,8775,12.807162,297150,25208.2,25200.0
2025-07-15 13:00:00,306.65,308.7,304.05,308.35,3900,12.846652,298050,25204.2,25200.0
2025-07-15 13:15:00,308.35,321.75,308.35,321.35,4200,13.002406,297525,25186.95,25200.0
2025-07-15 13:30:00,321.35,327.85,318.65,320.4,5400,12.911347,299250,25182.85,25200.0
2025-07-15 13:45:00,320.4,320.4,314.6,317.1,177600,12.954212,379500,25193.6,25200.0
2025-07-15 14:00:00,317.1,324.2,317.1,318.45,10500,12.893655,395850,25184.85,25200.0
2025-07-15 14:15:00,318.45,322.25,315.5,319.45,14250,12.888014,405225,25181.75,25200.0
2025-07-15 14:30:00,319.45,320.25,300.8,319.75,12375,12.851981,414600,25178.25,25200.0
2025-07-15 14:45:00,319.75,319.75,302.75,303.95,375,12.776687,14925,25160.55,25150.0
2025-07-15 15:00:00,303.95,319.8,299.4,309.95,15525,12.8397,415875,25201.9,25200.0
2025-07-15 15:15:00,311.25,312.6,300.0,300.35,34800,12.755238,428700,25219.65,25200.0
2025-07-16 09:15:00,325.95,329.75,307.5,325.0,3525,13.112543,14775,25130.75,25150.0
2025-07-16 09:30:00,325.0,325.0,307.75,308.05,1275,12.876697,15075,25154.1,25150.0
2025-07-16 09:45:00,308.05,320.55,308.05,320.55,1200,13.240458,15450,25155.05,25150.0
2025-07-16 10:00:00,320.55,321.2,312.55,320.25,2400,13.086376,16050,25140.45,25150.0
2025-07-16 10:15:00,320.25,321.0,314.5,314.5,375,13.091544,16350,25155.65,25150.0
2025-07-16 10:30:00,314.5,320.5,314.5,317.2,975,12.90156,16425,25127.05,25150.0
2025-07-16 10:45:00,317.2,325.7,305.0,325.7,375,13.088164,16200,25126.6,25150.0
