datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-02 09:15:00,589.1,613.65,589.1,604.0,3825,9.665621,64800,25577.0,25600.0
2025-07-02 09:30:00,604.0,638.2,604.0,608.3,375,9.658694,13575,25535.9,25550.0
2025-07-02 09:45:00,608.3,614.15,608.3,614.15,150,9.678844,13725,25543.65,25550.0
2025-07-02 10:00:00,614.15,641.7,614.15,632.0,2325,9.65786,401475,25523.45,25500.0
2025-07-02 10:15:00,636.0,636.0,600.1,630.05,4050,9.605137,402750,25523.55,25500.0
2025-07-02 10:30:00,630.05,630.05,610.0,616.5,6000,9.817288,405000,25491.75,25500.0
2025-07-02 10:45:00,616.5,618.0,610.95,615.25,6150,9.783802,405750,25491.85,25500.0
2025-07-02 11:00:00,615.25,615.25,595.0,596.05,3150,9.528086,411225,25477.2,25500.0
2025-07-02 11:15:00,596.05,607.25,594.8,603.4,4275,9.429043,414825,25493.9,25500.0
2025-07-02 11:30:00,603.4,603.55,596.0,596.05,5475,9.537388,413025,25476.9,25500.0
2025-07-02 11:45:00,596.05,610.0,596.05,607.55,3750,9.616796,413625,25490.0,25500.0
2025-07-02 12:00:00,607.55,615.0,603.0,615.0,7800,9.621611,414450,25499.5,25500.0
2025-07-02 12:15:00,615.0,615.0,605.0,605.0,750,9.515571,414750,25491.95,25500.0
2025-07-02 12:30:00,605.0,606.0,600.0,604.0,2850,9.458817,416325,25493.75,25500.0
2025-07-02 12:45:00,604.0,604.0,596.0,597.25,225,9.590216,417225,25476.35,25500.0
2025-07-02 13:00:00,597.25,604.2,595.0,598.0,3900,9.631099,417900,25475.3,25500.0
2025-07-02 13:15:00,598.0,630.0,598.0,619.5,150,9.743186,48975,25405.35,25400.0
2025-07-02 13:30:00,619.5,621.9,608.0,615.45,2175,9.789957,49950,25396.8,25400.0
2025-07-02 13:45:00,615.45,618.6,610.55,612.45,1425,9.791096,50325,25408.05,25400.0
2025-07-02 14:00:00,612.45,627.25,612.45,625.4,1125,9.729061,50025,25415.3,25400.0
2025-07-02 14:15:00,625.4,627.0,618.0,618.75,2700,9.742257,52125,25404.75,25400.0
2025-07-02 14:30:00,618.75,618.75,613.0,613.5,375,9.850211,52350,25398.3,25400.0
2025-07-02 14:45:00,613.5,627.1,613.5,627.1,525,9.67957,52575,25420.85,25400.0
2025-07-02 15:00:00,627.1,627.1,597.85,622.1,300,9.486593,3900,25472.1,25450.0
2025-07-02 15:15:00,622.1,622.1,595.2,595.2,750,9.237456,3825,25445.7,25450.0
2025-07-03 09:15:00,589.35,615.75,574.6,602.45,15375,9.49195,3900,25451.15,25450.0
2025-07-03 09:30:00,602.45,602.45,571.25,586.7,7725,9.100345,451950,25497.2,25500.0
2025-07-03 09:45:00,587.35,601.65,571.65,589.7,10500,9.429053,14700,25545.35,25550.0
2025-07-03 10:00:00,589.7,593.7,588.8,588.8,525,9.132181,14625,25543.05,25550.0
2025-07-03 10:15:00,588.8,599.9,586.45,599.9,675,9.1011,14775,25565.3,25550.0
2025-07-03 10:30:00,599.9,599.9,593.05,593.05,75,9.170961,14625,25551.55,25550.0
2025-07-03 10:45:00,593.05,593.05,579.0,579.0,75,9.122976,14550,25533.3,25550.0
2025-07-03 11:00:00,579.0,599.2,579.0,591.35,450,9.079509,14625,25554.2,25550.0
2025-07-03 11:15:00,591.35,591.35,591.35,591.35,0,9.079509,14625,25554.2,25550.0
2025-07-03 11:30:00,591.05,623.0,590.0,606.85,6000,9.383081,469350,25512.9,25500.0
2025-07-03 11:45:00,606.85,608.55,590.15,606.35,13725,9.353489,469050,25514.4,25500.0
2025-07-03 12:00:00,606.35,606.35,596.1,598.0,4650,9.313556,471000,25503.95,25500.0
2025-07-03 12:15:00,598.0,607.15,586.8,606.0,10275,9.389397,467775,25511.65,25500.0
2025-07-03 12:30:00,606.0,611.5,576.65,607.1,5400,9.295558,469050,25518.4,25500.0
2025-07-03 12:45:00,607.1,610.0,605.6,606.25,1650,9.390428,469200,25512.2,25500.0
2025-07-03 13:00:00,606.25,606.25,596.75,600.0,3225,9.348626,469950,25507.55,25500.0
2025-07-03 13:15:00,600.0,602.6,586.1,599.65,11850,9.367373,468000,25503.85,25500.0
2025-07-03 13:30:00,599.65,613.1,564.8,585.75,3675,9.448033,77850,25575.05,25600.0
2025-07-03 13:45:00,585.75,616.3,585.75,601.25,4500,9.496949,469125,25499.45,25500.0
2025-07-03 14:00:00,601.25,607.55,600.0,601.9,5025,9.59995,469050,25492.1,25500.0
2025-07-03 14:15:00,601.9,666.0,589.25,609.35,3225,9.680836,3375,25453.6,25450.0
2025-07-03 14:30:00,609.35,627.75,609.35,615.0,2550,9.834998,52125,25405.6,25400.0
2025-07-03 14:45:00,615.0,625.9,610.0,616.0,2925,9.805195,54525,25408.85,25400.0
2025-07-03 15:00:00,616.0,620.0,612.0,612.0,2325,9.896148,56625,25397.95,25400.0
2025-07-03 15:15:00,612.0,617.65,606.55,609.55,4200,9.841054,56775,25397.4,25400.0
2025-07-04 09:15:00,605.35,615.75,563.95,582.5,1500,9.424715,3825,25436.15,25450.0
2025-07-04 09:30:00,582.5,596.05,573.8,580.0,1125,9.423854,57675,25394.4,25400.0
2025-07-04 09:45:00,580.0,600.0,580.0,593.0,1275,9.41138,58200,25414.0,25400.0
2025-07-04 10:00:00,593.0,603.0,593.0,594.0,2850,9.418696,58275,25410.25,25400.0
2025-07-04 10:15:00,594.0,604.75,594.0,596.85,1125,9.433393,61725,25409.45,25400.0
2025-07-04 10:30:00,596.85,606.05,596.85,603.7,3525,9.544921,63150,25413.85,25400.0
2025-07-04 10:45:00,603.7,605.3,599.0,602.55,1725,9.413191,64875,25419.25,25400.0
2025-07-04 11:00:00,602.55,605.95,601.0,601.8,450,9.542598,64650,25411.35,25400.0
2025-07-04 11:15:00,601.8,606.0,585.1,593.4,1800,9.455416,65100,25403.6,25400.0
2025-07-04 11:30:00,593.4,593.4,578.45,578.45,525,9.561303,65400,25360.65,25350.0
2025-07-04 11:45:00,578.45,617.8,576.95,576.95,750,9.335845,2400,25337.3,25350.0
2025-07-04 12:00:00,576.95,588.7,576.95,588.55,525,9.416659,2700,25350.5,25350.0
2025-07-04 12:15:00,588.55,591.85,588.55,589.9,225,9.461966,2625,25350.2,25350.0
2025-07-04 12:30:00,589.9,589.9,589.75,589.75,75,9.327367,2700,25357.25,25350.0
2025-07-04 12:45:00,589.75,589.75,589.75,589.75,0,9.327367,2700,25358.1,25350.0
2025-07-04 13:00:00,589.75,589.75,589.75,589.75,0,9.327367,2700,25357.25,25350.0
2025-07-04 13:15:00,589.75,589.75,589.75,589.75,0,9.327367,2700,25357.25,25350.0
2025-07-04 13:30:00,589.75,589.75,568.0,570.0,75,9.312261,73275,56764.1,56700.0
2025-07-04 13:45:00,570.0,573.0,568.05,573.0,225,9.347341,72375,25384.05,25400.0
2025-07-04 14:00:00,573.0,575.25,565.0,572.75,225,9.341381,72675,25379.95,25400.0
2025-07-04 14:15:00,572.75,595.05,570.05,571.7,5250,9.215876,72675,25385.3,25400.0
2025-07-04 14:30:00,571.7,594.0,531.4,590.0,1275,9.339046,5025,25454.55,25450.0
2025-07-04 14:45:00,590.0,600.85,583.55,583.55,225,9.293434,4950,25453.65,25450.0
2025-07-04 15:00:00,583.55,590.6,583.55,590.6,75,9.218001,5025,25462.1,25450.0
2025-07-04 15:15:00,590.6,592.75,590.6,592.75,75,9.172427,5025,25467.8,25450.0
2025-07-07 09:15:00,576.75,595.95,563.6,568.0,1350,9.525502,5100,25443.25,25450.0
2025-07-07 09:30:00,568.0,571.0,553.0,567.15,7800,9.721859,536925,25451.9,25500.0
2025-07-07 09:45:00,567.15,591.7,567.15,573.65,150,9.731161,4950,25440.95,25450.0
2025-07-07 10:00:00,573.65,603.25,573.65,597.2,150,9.853275,70575,25436.1,25400.0
2025-07-07 10:15:00,597.2,597.2,570.65,570.65,75,9.665843,5025,25440.2,25450.0
2025-07-07 10:30:00,570.65,573.75,570.65,573.75,300,9.710618,5100,25442.55,25450.0
2025-07-07 10:45:00,573.75,581.25,573.75,581.0,750,9.446169,5400,25467.7,25450.0
2025-07-07 11:00:00,581.0,598.3,563.7,586.15,900,9.804264,6075,25456.7,25450.0
2025-07-07 11:15:00,586.15,586.15,580.6,580.6,150,9.728832,6150,25452.45,25450.0
2025-07-07 11:30:00,580.6,580.6,580.5,580.5,150,9.766522,6225,25450.3,25450.0
2025-07-07 11:45:00,580.5,580.5,575.8,575.8,75,9.888144,6375,25436.65,25450.0
2025-07-07 12:00:00,575.8,575.8,573.0,573.0,75,9.904787,6450,25431.6,25450.0
2025-07-07 12:15:00,573.0,593.4,560.0,575.0,450,9.616118,6450,25450.45,25450.0
2025-07-07 12:30:00,575.0,575.0,575.0,575.0,0,9.616118,6450,25450.45,25450.0
2025-07-07 12:45:00,575.0,575.0,566.0,566.0,1050,9.75959,6450,25429.2,25450.0
2025-07-07 13:00:00,607.5,607.5,582.0,582.0,1425,9.431406,73875,25448.8,25400.0
2025-07-07 13:15:00,582.0,582.0,566.0,577.0,150,9.559431,6525,25456.95,25450.0
2025-07-07 13:30:00,577.0,577.0,577.0,577.0,0,9.559431,6525,25456.95,25450.0
2025-07-07 13:45:00,577.0,582.7,577.0,582.7,75,9.77262,6525,25454.45,25450.0
2025-07-07 14:00:00,582.7,582.7,582.7,582.7,0,9.77262,6525,25454.45,25450.0
2025-07-07 14:15:00,582.7,582.7,582.7,582.7,75,9.629846,6600,25462.3,25450.0
2025-07-07 14:30:00,582.7,582.7,568.15,568.15,75,9.627555,6600,25440.45,25450.0
2025-07-07 14:45:00,595.0,598.85,568.15,571.65,450,9.715724,6600,25441.25,25450.0
2025-07-07 15:00:00,571.65,579.25,571.65,572.8,150,9.4694,6600,25456.2,25450.0
2025-07-07 15:15:00,572.8,587.75,572.8,582.65,900,9.776964,6975,25454.95,25450.0
2025-07-08 09:15:00,575.55,575.55,544.0,554.45,8175,9.569279,550350,25480.2,25500.0
2025-07-08 09:30:00,552.05,562.9,546.1,552.05,3975,9.522033,549450,25471.55,25450.0
2025-07-08 09:45:00,552.05,554.25,548.0,552.05,1350,9.440888,549525,25458.05,25450.0
2025-07-08 10:00:00,552.05,552.05,552.05,552.05,0,9.440888,549525,57146.8,57000.0
2025-07-08 10:15:00,552.05,552.05,552.05,552.05,0,9.440888,549525,57195.35,57300.0
2025-07-08 10:30:00,552.05,552.05,552.05,552.05,0,9.440888,549525,57195.45,57300.0
2025-07-08 10:45:00,552.05,552.05,552.05,552.05,0,9.440888,549525,57164.65,57300.0
2025-07-08 11:00:00,552.05,552.05,552.05,552.05,0,9.440888,549525,57087.5,57000.0
2025-07-08 11:15:00,552.05,580.0,552.05,552.8,75,9.4787,7500,25435.2,25450.0
2025-07-08 11:30:00,552.8,552.8,552.8,552.8,0,9.4787,7500,25435.2,25450.0
2025-07-08 11:45:00,552.8,552.8,552.8,552.8,0,9.4787,7500,25435.2,25450.0
2025-07-08 12:00:00,552.8,552.8,552.8,552.8,0,9.4787,7500,25435.2,25450.0
2025-07-08 12:15:00,552.8,552.8,552.8,552.8,0,9.4787,7500,25435.2,25450.0
2025-07-08 12:30:00,552.8,575.0,544.1,575.0,225,9.546174,7425,25468.45,25450.0
2025-07-08 12:45:00,575.0,575.0,543.9,545.8,525,9.435999,559650,25475.85,25500.0
2025-07-08 13:00:00,545.8,548.0,543.35,548.0,900,9.45635,559650,25478.2,25500.0
2025-07-08 13:15:00,548.0,548.0,546.3,547.15,75,9.476647,559275,25475.9,25500.0
2025-07-08 13:30:00,547.15,547.15,547.15,547.15,0,9.476647,559275,57134.7,57000.0
2025-07-08 13:45:00,547.15,547.15,546.0,546.0,375,9.438262,561900,25476.5,25500.0
2025-07-08 14:00:00,546.0,546.0,546.0,546.0,0,9.438262,561900,57094.3,57000.0
2025-07-08 14:15:00,546.0,575.0,546.0,567.15,75,9.462184,7425,25457.35,25450.0
2025-07-08 14:30:00,567.15,567.15,567.15,567.15,0,9.462184,7425,25459.25,25450.0
2025-07-08 14:45:00,567.15,567.15,545.1,553.45,2400,9.552289,561225,25482.3,25500.0
2025-07-08 15:00:00,553.45,586.0,536.65,558.0,20775,9.583738,24075,25536.0,25550.0
2025-07-08 15:15:00,558.0,586.0,549.45,580.0,10950,9.546159,564300,25523.1,25500.0
2025-07-09 09:15:00,565.95,572.0,537.15,539.8,18225,9.314827,571725,25483.2,25500.0
2025-07-09 09:30:00,539.8,550.05,537.0,538.8,9675,9.276213,570450,25483.85,25500.0
2025-07-09 09:45:00,538.8,560.0,537.1,560.0,9900,9.249143,568425,25517.4,25500.0
2025-07-09 10:00:00,560.0,572.8,554.1,568.75,7950,9.403772,564750,25522.65,25500.0
2025-07-09 10:15:00,568.75,574.25,526.1,566.0,2325,9.403216,563325,25518.7,25500.0
2025-07-09 10:30:00,566.0,569.4,561.2,569.1,4275,9.40763,563325,25523.2,25500.0
2025-07-09 10:45:00,569.1,571.9,533.7,568.35,3975,9.384838,566700,25523.4,25500.0
2025-07-09 11:00:00,568.35,570.55,564.75,570.55,3150,9.421741,568350,25524.9,25500.0
2025-07-09 11:15:00,570.55,570.55,529.2,548.15,75,9.444103,24450,25538.35,25550.0
2025-07-09 11:30:00,548.15,548.15,548.15,548.15,0,9.444103,24450,25538.35,25550.0
2025-07-09 11:45:00,548.15,570.85,543.35,565.75,4200,9.392515,572625,25519.6,25500.0
2025-07-09 12:00:00,565.75,568.15,564.8,567.0,2625,9.350387,573900,25523.7,25500.0
2025-07-09 12:15:00,567.0,567.0,543.0,545.45,150,9.379821,24450,25538.15,25550.0
2025-07-09 12:30:00,545.45,549.6,545.45,549.6,75,9.357936,24450,25533.3,25550.0
2025-07-09 12:45:00,549.6,549.6,549.6,549.6,0,9.357936,24450,25545.75,25550.0
2025-07-09 13:00:00,549.6,571.1,549.6,565.35,3750,9.333753,578775,25522.6,25500.0
2025-07-09 13:15:00,565.35,569.0,538.1,538.1,225,9.219099,24375,57255.45,57200.0
2025-07-09 13:30:00,538.1,539.0,538.1,539.0,75,9.362064,24375,57224.6,57200.0
2025-07-09 13:45:00,539.0,565.05,534.85,538.85,525,9.360502,24450,25529.85,25550.0
2025-07-09 14:00:00,538.85,567.8,538.25,563.05,3300,9.230708,581400,25524.9,25500.0
2025-07-09 14:15:00,563.05,563.65,545.0,548.0,11250,9.429824,588375,25492.05,25500.0
2025-07-09 14:30:00,548.0,569.2,534.15,538.35,5925,9.414932,592875,25478.15,25500.0
2025-07-09 14:45:00,538.35,562.5,538.35,559.5,600,9.541192,6075,25455.55,25450.0
2025-07-09 15:00:00,559.5,566.85,530.0,534.0,2100,9.290937,597975,25478.4,25500.0
2025-07-09 15:15:00,534.0,566.15,531.75,532.0,7425,9.296418,596775,25475.15,25500.0
2025-07-10 09:15:00,533.05,547.75,515.8,532.0,14925,9.002035,6150,25450.9,25450.0
2025-07-10 09:30:00,532.0,533.0,522.0,528.05,675,9.089886,6000,25440.5,25450.0
2025-07-10 09:45:00,528.05,556.3,519.0,519.0,975,9.094442,6150,25426.6,25450.0
2025-07-10 10:00:00,519.0,553.0,516.1,538.6,1500,8.995294,74625,25413.05,25400.0
2025-07-10 10:15:00,538.6,555.85,538.6,553.3,1575,9.308326,75825,25419.3,25400.0
2025-07-10 10:30:00,553.3,554.0,543.7,543.9,1500,9.175301,76575,25412.1,25400.0
2025-07-10 10:45:00,543.9,545.2,530.0,532.0,2325,9.302839,78150,25387.6,25400.0
2025-07-10 11:00:00,532.0,539.0,525.05,536.4,4725,9.253718,79275,25397.0,25400.0
2025-07-10 11:15:00,536.4,537.7,520.1,522.7,1650,9.231944,80100,25377.35,25400.0
2025-07-10 11:30:00,522.7,555.0,520.5,548.2,1575,9.122167,2625,25373.25,25350.0
2025-07-10 11:45:00,548.2,559.25,522.25,547.65,675,9.193848,2625,25368.95,25350.0
2025-07-10 12:00:00,547.3,549.7,542.05,542.05,750,9.204796,3000,25360.1,25350.0
2025-07-10 12:15:00,542.05,542.05,516.6,535.0,1575,9.109867,82725,25402.9,25400.0
2025-07-10 12:30:00,535.0,535.05,528.2,528.4,2175,9.179069,81675,25389.45,25400.0
2025-07-10 12:45:00,528.4,532.25,526.75,532.25,450,9.097872,81825,25400.6,25400.0
2025-07-10 13:00:00,532.25,532.25,521.7,525.2,525,9.227896,81750,25382.25,25400.0
2025-07-10 13:15:00,525.2,533.25,522.3,525.65,1425,9.084464,82050,25390.55,25400.0
2025-07-10 13:30:00,525.65,525.65,520.0,520.0,1200,9.146598,82350,25367.6,25350.0
2025-07-10 13:45:00,520.0,525.0,516.25,519.0,1275,9.1565,83175,25376.85,25400.0
2025-07-10 14:00:00,519.0,539.7,516.3,520.0,1425,8.916726,83700,25391.0,25400.0
2025-07-10 14:15:00,520.0,530.0,520.0,528.75,1125,8.909574,84225,25411.35,25400.0
2025-07-10 14:30:00,528.75,530.0,526.05,527.15,4500,8.786127,87150,25408.3,25400.0
2025-07-10 14:45:00,527.15,527.15,512.4,516.7,1125,9.029553,87525,25380.5,25400.0
2025-07-10 15:00:00,516.7,516.7,516.7,516.7,0,9.029553,87525,25380.5,25400.0
2025-07-10 15:15:00,554.0,554.0,523.3,526.5,1500,8.878089,3900,25354.9,25350.0
2025-07-11 09:15:00,625.5,625.5,500.1,519.4,11400,8.755673,69900,25310.4,25300.0
2025-07-11 09:30:00,519.4,523.15,505.4,521.75,11100,8.730543,73725,25315.25,25300.0
2025-07-11 09:45:00,521.75,521.75,506.55,506.55,3600,8.843637,75000,25286.9,25300.0
2025-07-11 10:00:00,506.55,540.0,502.8,523.0,1650,8.86681,3300,25262.1,25250.0
2025-07-11 10:15:00,523.0,523.0,504.0,508.5,675,8.880181,3525,25239.75,25250.0
2025-07-11 10:30:00,508.5,533.9,497.0,526.0,3675,9.023157,95925,25210.6,25200.0
2025-07-11 10:45:00,525.0,525.9,506.05,509.0,9825,9.215416,99450,25175.05,25200.0
2025-07-11 11:00:00,542.65,542.65,504.75,509.95,1275,9.167164,107400,25179.15,25200.0
2025-07-11 11:15:00,509.95,509.95,504.85,505.0,675,9.084539,107775,25161.65,25150.0
2025-07-11 11:30:00,505.0,540.05,502.4,532.5,2250,9.140827,3225,25166.5,25150.0
2025-07-11 11:45:00,532.5,532.5,507.75,532.5,150,9.082526,3450,25163.2,25150.0
2025-07-11 12:00:00,532.5,532.6,532.5,532.6,75,9.37671,3525,25155.0,25150.0
2025-07-11 12:15:00,532.6,535.5,532.6,535.15,225,9.372452,3675,25159.2,25150.0
2025-07-11 12:30:00,535.15,535.15,501.8,509.9,6450,9.072388,117525,25184.7,25200.0
2025-07-11 12:45:00,509.9,536.0,506.2,525.85,5025,8.981915,3900,25163.6,25150.0
2025-07-11 13:00:00,525.85,525.85,525.85,525.85,0,8.981915,3900,25165.0,25150.0
2025-07-11 13:15:00,525.85,528.0,525.85,528.0,75,9.168777,3900,25159.1,25150.0
2025-07-11 13:30:00,528.0,536.7,515.35,528.0,900,9.404366,4200,25147.35,25150.0
2025-07-11 13:45:00,528.0,531.45,528.0,531.45,150,9.321432,4350,25168.4,25150.0
2025-07-11 14:00:00,531.45,538.65,496.1,508.0,975,8.928906,123825,25189.85,25200.0
2025-07-11 14:15:00,508.0,508.0,508.0,508.0,0,8.928906,123825,25189.85,25200.0
2025-07-11 14:30:00,508.0,528.0,508.0,528.0,75,9.192471,4575,25158.5,25150.0
2025-07-11 14:45:00,528.0,538.1,524.95,528.25,1200,9.119857,5100,25162.7,25150.0
2025-07-11 15:00:00,528.25,534.05,518.0,521.25,975,9.033742,5550,25156.6,25150.0
2025-07-11 15:15:00,521.25,529.05,506.25,508.05,3750,8.959151,7200,25140.55,25150.0
2025-07-14 09:15:00,560.25,560.25,498.95,516.35,3525,9.351091,7125,25068.45,25050.0
2025-07-14 09:30:00,516.35,520.85,487.15,501.45,4200,9.436658,49050,25090.0,25100.0
2025-07-14 09:45:00,501.45,525.4,497.95,523.8,6075,9.581331,52050,25117.15,25100.0
2025-07-14 10:00:00,523.8,528.45,505.3,518.45,3525,9.447285,53250,25119.8,25100.0
2025-07-14 10:15:00,518.45,528.3,517.25,517.25,2175,9.526135,54600,25110.15,25100.0
2025-07-14 10:30:00,517.25,533.55,497.0,504.55,3525,9.579187,57975,25088.05,25100.0
2025-07-14 10:45:00,504.55,510.0,500.0,500.0,4050,9.622646,60825,25078.85,25100.0
2025-07-14 11:00:00,497.8,501.95,497.0,498.0,975,9.587437,62400,56673.5,56700.0
2025-07-14 11:15:00,498.0,545.0,498.0,507.2,4650,9.731541,7425,25036.35,25050.0
2025-07-14 11:30:00,507.2,532.0,504.45,530.1,4200,9.701122,634425,25024.8,25000.0
2025-07-14 11:45:00,530.1,530.1,502.45,505.2,450,9.691119,8175,25035.55,25050.0
2025-07-14 12:00:00,505.2,508.0,505.2,508.0,75,9.585397,8175,25045.4,25050.0
2025-07-14 12:15:00,508.0,508.3,504.35,508.3,1350,9.635725,8250,25043.45,25050.0
2025-07-14 12:30:00,508.3,510.0,506.8,506.8,225,9.603079,8325,25042.85,25050.0
2025-07-14 12:45:00,506.8,511.0,504.35,504.35,225,9.531848,8400,25042.8,25050.0
2025-07-14 13:00:00,504.35,525.0,497.6,523.55,12675,9.576292,661275,25026.35,25050.0
2025-07-14 13:15:00,523.55,523.55,494.0,507.1,4200,9.456107,8700,25051.1,25050.0
2025-07-14 13:30:00,507.1,515.75,507.1,508.7,600,9.480555,8850,25052.4,25050.0
2025-07-14 13:45:00,508.7,532.7,500.8,503.4,2100,9.662127,8625,25035.25,25050.0
2025-07-14 14:00:00,504.4,507.1,503.0,505.7,450,9.6144,8925,25041.35,25050.0
2025-07-14 14:15:00,505.7,519.0,505.7,519.0,2100,9.769924,9300,25054.2,25050.0
2025-07-14 14:30:00,519.0,519.0,506.3,511.0,525,9.707324,9750,25049.85,25050.0
2025-07-14 14:45:00,511.0,526.3,491.4,523.15,7200,9.852616,102975,25105.1,25100.0
2025-07-14 15:00:00,523.15,523.15,505.85,512.5,4800,10.023578,106950,25079.85,25100.0
2025-07-14 15:15:00,512.5,519.6,509.65,519.6,13650,10.101313,114750,25087.1,25100.0
2025-07-15 09:30:00,503.0,520.0,489.0,504.85,2175,9.547876,119175,25101.65,25100.0
2025-07-15 09:45:00,505.55,512.75,499.75,500.8,7050,9.427268,122550,25101.55,25100.0
2025-07-15 10:00:00,500.8,512.45,475.25,509.2,1350,9.232304,123000,57036.5,57000.0
2025-07-15 10:15:00,477.2,510.45,477.2,505.9,3075,9.12328,124725,25129.95,25150.0
2025-07-15 10:30:00,468.0,498.15,468.0,498.15,1350,9.143192,8100,25160.35,25150.0
2025-07-15 10:45:00,495.9,499.0,471.25,485.9,6450,9.091189,216300,25192.85,25200.0
2025-07-15 11:00:00,487.05,520.05,471.9,515.95,23175,9.444702,231450,25221.4,25200.0
2025-07-15 11:15:00,515.95,517.4,500.0,506.35,17100,9.344283,233400,25211.85,25200.0
2025-07-15 11:30:00,506.35,518.95,505.95,514.25,12525,9.358869,237450,25223.25,25200.0
2025-07-15 11:45:00,514.25,514.25,498.6,503.0,7725,9.391482,238425,25204.65,25200.0
2025-07-15 12:00:00,501.6,508.35,500.0,505.55,6525,9.446551,242400,25205.95,25200.0
2025-07-15 12:15:00,505.55,505.55,487.15,501.75,5250,9.386107,242700,25203.25,25200.0
2025-07-15 12:30:00,501.75,508.8,501.75,506.4,6225,9.279817,244725,25215.7,25200.0
2025-07-15 12:45:00,506.4,508.45,496.45,496.45,1800,9.130474,246000,25208.2,25200.0
2025-07-15 13:00:00,496.45,505.4,493.05,493.05,3375,9.105108,247800,25204.2,25200.0
2025-07-15 13:15:00,493.05,493.4,479.05,479.4,3750,9.033792,248925,25186.95,25200.0
2025-07-15 13:30:00,479.4,483.05,471.5,476.15,7050,9.018058,251550,25182.85,25200.0
2025-07-15 13:45:00,476.15,483.8,476.15,478.35,127575,8.872178,327825,25193.6,25200.0
2025-07-15 14:00:00,479.25,479.3,471.25,478.45,9300,9.053893,342450,25184.85,25200.0
2025-07-15 14:15:00,478.45,481.15,470.9,475.1,10650,9.015031,353250,25181.75,25200.0
2025-07-15 14:30:00,475.1,506.0,475.1,476.5,11325,9.129943,366300,25178.25,25200.0
2025-07-15 14:45:00,476.5,508.8,476.5,497.2,525,9.151816,10575,25160.55,25150.0
2025-07-15 15:00:00,497.2,497.2,475.2,482.55,12975,8.845572,371850,25201.9,25200.0
2025-07-15 15:15:00,483.45,496.0,482.0,490.6,32250,8.730803,387375,25219.65,25200.0
2025-07-16 09:15:00,454.05,486.1,447.25,469.7,5100,8.738235,9975,25147.8,25150.0
2025-07-16 09:30:00,469.7,480.65,466.45,468.9,1350,8.585109,10350,25154.1,25150.0
2025-07-16 09:45:00,468.9,475.95,461.75,473.55,1950,8.714701,11925,25155.05,25150.0
2025-07-16 10:00:00,473.55,473.55,464.0,464.0,1425,8.652588,12975,25143.65,25150.0
2025-07-16 10:15:00,464.0,466.0,460.1,463.25,375,8.534558,13500,25148.3,25150.0
2025-07-16 10:30:00,463.25,463.25,450.0,455.05,975,8.716816,12825,25127.05,25150.0
2025-07-16 10:45:00,455.05,486.95,451.6,453.75,750,8.61353,12525,25130.25,25150.0
