datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,423.0,444.7,390.0,440.5,316700,15.073233,2080675,23540.2,23800.0
2024-12-31 09:30:00,438.95,450.0,405.3,419.2,100650,14.936377,107575,23523.4,23750.0
2024-12-31 09:45:00,419.2,448.65,418.25,435.1,14650,14.690349,2070400,23530.55,23800.0
2024-12-31 10:00:00,408.65,445.75,402.75,423.9,55800,15.073576,1184750,23470.0,23700.0
2024-12-31 10:15:00,450.35,452.0,400.6,421.1,31300,14.712878,105700,23507.55,23750.0
2024-12-31 10:30:00,420.75,441.25,410.0,428.25,18325,14.707923,2071950,23544.5,23800.0
2024-12-31 10:45:00,428.25,444.45,407.55,411.95,83625,14.620185,2051250,23571.75,23800.0
2024-12-31 11:00:00,439.55,439.55,408.75,422.2,50325,14.516769,114400,23597.3,23850.0
2024-12-31 11:15:00,422.2,431.0,414.3,431.0,1825,14.821608,114425,23596.15,23850.0
2024-12-31 11:30:00,431.0,439.0,414.65,426.0,9475,14.87245,114250,23612.95,23850.0
2024-12-31 11:45:00,426.0,438.95,419.45,433.55,6450,14.931701,113200,23596.85,23850.0
2024-12-31 12:00:00,433.55,446.1,412.55,438.9,8075,14.973563,113775,23588.6,23850.0
2024-12-31 12:15:00,438.9,438.9,417.65,420.9,3650,14.719864,113800,23610.25,23850.0
2024-12-31 12:30:00,420.9,431.05,411.6,430.05,2450,14.797385,112750,23596.4,23850.0
2024-12-31 12:45:00,430.05,441.85,428.15,438.75,575,14.875782,112850,23583.6,23850.0
2024-12-31 13:00:00,438.75,438.75,423.95,430.65,250,14.737059,112725,23592.7,23850.0
2024-12-31 13:15:00,432.7,441.8,414.45,434.75,4900,14.55742,1525150,23621.7,23850.0
2024-12-31 13:30:00,434.75,435.75,408.25,428.3,22475,14.580905,1525550,23639.4,23900.0
2024-12-31 13:45:00,428.3,436.1,422.75,431.0,9375,14.78787,1528200,23644.95,23900.0
2024-12-31 14:00:00,431.0,436.55,404.55,436.55,12150,14.754994,106875,23680.4,23950.0
2024-12-31 14:15:00,436.55,444.55,412.55,432.2,29250,14.733543,1535425,23639.65,23900.0
2024-12-31 14:30:00,432.2,445.0,421.05,425.3,28425,14.647378,1542600,23648.45,23900.0
2024-12-31 14:45:00,425.3,433.1,416.95,419.9,16975,14.744444,1541325,23664.1,23900.0
2024-12-31 15:00:00,419.9,435.0,414.15,416.95,23825,14.327615,1533850,23647.75,23900.0
2024-12-31 15:15:00,417.45,426.45,417.45,419.5,32300,14.820139,1527025,23668.8,23900.0
2025-01-01 09:15:00,435.0,461.3,423.75,440.8,30000,15.17424,1530325,23640.85,23900.0
2025-01-01 09:30:00,440.8,455.95,414.25,434.8,7850,15.355867,113550,23610.6,23850.0
2025-01-01 09:45:00,434.25,448.15,417.0,435.0,17425,15.00641,114400,23592.05,23850.0
2025-01-01 10:00:00,435.0,448.2,419.25,438.65,7200,14.877598,1532050,23629.6,23900.0
2025-01-01 10:15:00,408.8,445.4,408.8,425.6,13950,14.849671,1529525,23653.25,23900.0
2025-01-01 10:30:00,425.5,433.55,415.75,424.65,20550,14.879847,1534925,23656.6,23900.0
2025-01-01 10:45:00,424.65,445.55,414.5,436.4,113700,14.941812,5050275,23739.4,24000.0
