datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,384.65,384.65,310.8,317.75,275300,12.874248,1716575,23540.2,23800.0
2024-12-31 09:30:00,317.75,343.45,303.3,341.8,77000,13.205313,117325,23523.4,23750.0
2024-12-31 09:45:00,341.8,341.8,307.45,315.0,19850,12.949452,1738675,23530.55,23800.0
2024-12-31 10:00:00,338.1,349.65,320.0,337.25,43575,13.141003,811925,23470.0,23700.0
2024-12-31 10:15:00,312.4,354.45,310.65,339.0,63400,13.400074,119425,23507.55,23750.0
2024-12-31 10:30:00,339.0,346.8,318.5,332.4,26650,13.357623,1785875,23544.5,23800.0
2024-12-31 10:45:00,332.4,357.95,321.1,351.0,92550,13.557687,1729125,23571.75,23800.0
2024-12-31 11:00:00,320.4,356.5,320.4,342.2,17900,13.507807,72675,23604.75,23850.0
2024-12-31 11:15:00,342.2,342.2,327.9,333.35,1650,13.338363,73225,23596.15,23850.0
2024-12-31 11:30:00,333.35,346.1,320.2,343.3,2575,13.407791,73450,23612.95,23850.0
2024-12-31 11:45:00,343.3,348.9,324.55,325.9,10375,13.187619,74450,23596.85,23850.0
2024-12-31 12:00:00,325.9,349.95,315.8,325.75,12100,13.201687,76850,23588.6,23850.0
2024-12-31 12:15:00,325.75,341.65,325.75,338.85,3325,13.221899,78225,23610.25,23850.0
2024-12-31 12:30:00,338.85,347.4,329.05,329.05,1825,13.161502,77925,23596.4,23850.0
2024-12-31 12:45:00,329.05,331.05,317.3,318.45,4050,13.029841,78000,23583.6,23850.0
2024-12-31 13:00:00,318.45,328.15,315.3,327.55,775,13.209341,78450,23592.7,23850.0
2024-12-31 13:15:00,327.55,340.8,310.25,338.85,6600,13.108819,79900,23621.7,23850.0
2024-12-31 13:30:00,338.85,344.0,320.2,326.7,26525,13.208368,1188350,23639.4,23900.0
2024-12-31 13:45:00,326.7,336.25,323.8,326.5,15525,13.105884,1189875,23644.95,23900.0
2024-12-31 14:00:00,326.5,355.65,326.5,327.0,27175,13.350147,68225,23680.4,23950.0
2024-12-31 14:15:00,327.0,347.1,317.0,330.4,93125,13.351227,1262650,23639.65,23900.0
2024-12-31 14:30:00,330.4,334.0,315.85,322.8,31275,12.916971,1276825,23648.45,23900.0
2024-12-31 14:45:00,322.8,339.8,322.8,337.55,23600,13.184572,1284525,23664.1,23900.0
2024-12-31 15:00:00,337.55,341.0,323.6,339.6,25700,13.557907,1279725,23647.75,23900.0
2024-12-31 15:15:00,339.6,342.5,332.55,340.9,49100,13.230092,1279100,23668.8,23900.0
2025-01-01 09:15:00,328.85,328.85,304.05,313.5,52725,12.964452,1286425,23640.85,23900.0
2025-01-01 09:30:00,314.1,336.85,308.0,327.65,10775,13.177375,86600,23610.6,23850.0
2025-01-01 09:45:00,327.65,345.0,315.6,323.9,24200,13.37544,89500,23592.05,23850.0
2025-01-01 10:00:00,323.9,330.9,311.25,323.05,19975,13.533991,1286900,23629.6,23900.0
2025-01-01 10:15:00,345.5,346.0,315.6,332.1,20550,13.453293,1284650,23653.25,23900.0
2025-01-01 10:30:00,332.85,343.7,325.7,336.3,33775,13.553631,1298750,23656.6,23900.0
2025-01-01 10:45:00,336.3,349.15,321.55,328.9,182025,13.518832,3935575,23739.4,24000.0
2025-01-01 11:00:00,329.05,335.0,320.05,329.0,138175,13.263282,3944525,23754.05,24000.0
2025-01-01 11:15:00,329.45,341.05,302.65,320.85,124700,13.162355,3960600,23742.9,24000.0
2025-01-01 11:30:00,319.5,346.0,318.55,336.4,19925,13.315318,70850,23718.7,23950.0
2025-01-01 11:45:00,336.4,346.05,316.8,326.45,17025,13.439135,70900,23691.5,23950.0
2025-01-01 12:00:00,326.45,343.7,326.45,339.95,550,13.599341,71000,23714.25,23950.0
2025-01-01 12:15:00,317.15,349.5,315.7,335.65,196100,13.622624,4059100,23748.9,24000.0
2025-01-01 12:30:00,335.65,342.65,330.8,333.05,70625,13.330175,4067775,23759.9,24000.0
2025-01-01 12:45:00,333.5,337.8,317.2,319.0,67275,13.27548,4079100,23733.85,24000.0
2025-01-01 13:00:00,319.0,325.65,314.2,319.35,52425,13.412611,4076800,23727.05,24000.0
2025-01-01 13:15:00,319.35,328.1,318.0,326.5,26850,13.372702,4078100,23744.55,24000.0
2025-01-01 13:30:00,326.5,329.2,312.85,325.1,69600,13.231353,4092325,23749.7,24000.0
2025-01-01 13:45:00,326.5,335.8,309.25,320.0,116300,13.264888,51525,23785.4,24050.0
2025-01-01 14:00:00,324.35,334.25,313.8,315.75,4550,13.092256,51250,23786.35,24050.0
2025-01-01 14:15:00,315.75,334.6,306.9,308.55,14150,12.94733,51450,23779.5,24050.0
2025-01-01 14:30:00,308.55,332.9,308.55,325.85,22850,12.951044,4186425,23767.5,24000.0
2025-01-01 14:45:00,325.85,327.9,317.5,323.2,128575,13.330438,4222275,23741.2,24000.0
2025-01-01 15:00:00,322.5,344.5,318.3,327.35,113050,13.512051,4198725,23739.95,24000.0
2025-01-01 15:15:00,327.7,335.7,323.6,335.0,135475,13.464486,4173550,23758.7,24000.0
2025-01-02 09:15:00,301.85,330.55,301.0,322.9,92650,13.132202,4189500,23766.2,24000.0
2025-01-02 09:30:00,318.45,332.95,294.0,300.6,30775,12.934535,360975,23826.7,24100.0
2025-01-02 09:45:00,300.15,326.6,293.75,298.4,17150,12.741029,366375,23833.1,24100.0
2025-01-02 10:00:00,299.4,317.05,296.1,300.2,17275,12.79505,367025,23834.1,24100.0
2025-01-02 10:15:00,300.2,319.5,287.75,314.55,16475,12.667585,362925,23871.35,24100.0
2025-01-02 10:30:00,316.5,316.5,285.45,293.25,9200,12.503752,78550,23884.2,24150.0
2025-01-02 10:45:00,293.25,316.3,280.85,289.3,14675,12.350861,757900,23932.75,24200.0
2025-01-02 11:00:00,289.75,310.45,284.0,292.6,68800,12.285397,770750,23943.65,24200.0
2025-01-02 11:15:00,292.6,305.0,286.0,303.45,40525,12.273261,739050,23967.2,24200.0
2025-01-02 11:30:00,305.0,307.8,293.55,300.0,40325,12.309258,745200,23958.25,24200.0
2025-01-02 11:45:00,300.0,314.0,286.0,294.8,58300,12.490301,761975,23937.4,24200.0
2025-01-02 12:00:00,297.05,304.9,292.25,292.8,45525,12.363881,762450,23940.45,24200.0
2025-01-02 12:15:00,292.8,312.0,280.0,307.15,18350,12.423222,82500,24015.6,24250.0
2025-01-02 12:30:00,285.9,310.4,285.0,300.45,125275,12.353833,551400,24053.9,24300.0
2025-01-02 12:45:00,300.45,312.8,297.45,301.7,67225,12.389047,568625,24054.75,24300.0
2025-01-02 13:00:00,301.7,301.7,267.65,277.9,14300,11.821113,65075,24084.75,24350.0
2025-01-02 13:15:00,277.9,292.2,277.25,280.0,7075,11.636298,64875,24099.85,24350.0
2025-01-02 13:30:00,281.55,289.2,265.65,273.0,20475,11.389839,499500,24147.4,24400.0
2025-01-02 13:45:00,273.0,291.0,266.55,289.0,21800,11.549423,64825,24123.8,24350.0
2025-01-02 14:00:00,264.1,289.8,261.6,274.05,14700,11.483656,502250,24144.7,24400.0
2025-01-02 14:15:00,272.5,282.9,255.2,276.2,16625,11.352537,499700,24156.8,24400.0
2025-01-02 14:30:00,275.1,285.6,257.0,261.0,19725,11.265924,115275,24177.8,24450.0
2025-01-02 14:45:00,261.0,285.45,261.0,278.15,14900,11.377958,116875,24208.15,24450.0
2025-01-02 15:00:00,278.15,281.0,264.9,270.0,7250,11.463307,116750,24186.25,24450.0
2025-01-02 15:15:00,270.0,289.05,263.0,288.55,21425,11.628307,499375,24167.95,24400.0
2025-01-02 15:30:00,290.0,290.0,290.0,290.0,1400,11.682879,499375,24167.95,24400.0
2025-01-03 09:15:00,277.15,279.15,249.2,260.65,70725,11.435068,504200,24133.3,24400.0
2025-01-03 09:30:00,260.65,286.5,255.0,265.0,8100,11.633274,78050,24083.4,24350.0
2025-01-03 09:45:00,265.0,290.85,261.5,273.6,37950,11.553114,654975,24058.15,24300.0
2025-01-03 10:00:00,273.6,297.0,254.5,260.95,66050,11.359015,663450,24042.2,24300.0
2025-01-03 10:15:00,260.95,273.5,259.65,260.8,49050,11.270912,648700,24047.0,24300.0
2025-01-03 10:30:00,260.8,280.3,252.25,256.1,16375,11.445081,670200,24027.2,24300.0
2025-01-03 10:45:00,281.45,284.55,254.75,276.3,5075,11.638144,96325,24011.6,24250.0
2025-01-03 11:00:00,276.3,277.25,254.05,272.0,24900,11.517191,672000,24057.7,24300.0
2025-01-03 11:15:00,273.3,279.05,241.45,267.6,26200,11.222508,76125,24113.2,24350.0
2025-01-03 11:30:00,265.75,274.2,246.15,249.7,6725,11.136715,554450,24128.15,24400.0
2025-01-03 11:45:00,249.7,278.0,247.55,255.0,10500,11.214719,549975,24135.45,24400.0
2025-01-03 12:00:00,255.0,276.8,251.45,271.0,4750,11.340661,76550,24114.4,24350.0
2025-01-03 12:15:00,271.0,274.0,244.9,264.85,14175,11.235059,658150,24059.1,24300.0
2025-01-03 12:30:00,264.6,270.55,247.4,251.85,7750,11.287456,74425,24076.7,24350.0
2025-01-03 12:45:00,251.85,278.85,246.15,254.0,5225,11.226193,74075,24082.5,24350.0
2025-01-03 13:00:00,254.0,267.1,252.6,265.8,1275,11.386132,73925,24098.25,24350.0
2025-01-03 13:15:00,265.8,265.8,257.15,262.0,225,11.239087,73875,24101.8,24350.0
2025-01-03 13:30:00,262.0,267.8,253.35,255.9,325,11.400088,73850,24079.9,24350.0
2025-01-03 13:45:00,255.9,275.0,253.3,257.75,29900,11.296505,673050,24041.65,24300.0
2025-01-03 14:00:00,256.35,264.4,249.25,253.05,47975,11.297293,676225,24031.6,24300.0
2025-01-03 14:15:00,253.45,273.55,248.75,258.75,14050,11.305106,677950,24043.7,24300.0
2025-01-03 14:30:00,258.75,261.0,249.1,253.5,11375,11.226651,678325,24036.95,24300.0
