datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 09:15:00,595.0,595.0,590.1,590.1,450,13.116198,39825,24783.5,25100.0
2025-05-30 09:30:00,590.1,604.0,590.1,601.75,300,12.925756,39600,24819.1,25100.0
2025-05-30 09:45:00,601.75,601.75,585.25,585.85,6225,12.692818,39525,24807.55,25100.0
2025-05-30 10:00:00,585.85,586.0,574.15,578.45,8400,12.683837,42525,24794.85,25100.0
2025-05-30 10:15:00,578.45,578.45,567.05,571.0,450,12.733508,43050,24777.5,25100.0
2025-05-30 10:30:00,571.0,601.65,571.0,600.05,1575,12.885105,1318125,24724.95,25000.0
2025-05-30 10:45:00,605.15,605.55,595.65,600.9,3525,12.911097,1324650,24724.7,25000.0
2025-05-30 11:00:00,600.9,600.9,600.9,600.9,0,12.911097,1324650,24724.7,25000.0
2025-05-30 11:15:00,600.9,600.9,600.9,600.9,0,12.911097,1324650,24724.7,25000.0
2025-05-30 11:30:00,600.9,600.9,600.9,600.9,0,12.911097,1324650,24724.7,25000.0
2025-05-30 11:45:00,600.9,600.9,600.9,600.9,0,12.911097,1324650,24724.7,25000.0
2025-05-30 12:00:00,600.9,600.9,600.9,600.9,0,12.911097,1324650,24724.7,25000.0
2025-05-30 12:15:00,600.9,600.9,584.0,584.0,675,12.795839,3825,24750.75,25050.0
2025-05-30 12:30:00,584.0,584.0,584.0,584.0,0,12.795839,3825,24750.75,25050.0
2025-05-30 12:45:00,584.0,584.0,584.0,584.0,0,12.795839,3825,24750.75,25050.0
2025-05-30 13:00:00,584.0,584.0,584.0,584.0,0,12.795839,3825,24750.75,25050.0
2025-05-30 13:15:00,584.0,584.0,584.0,584.0,0,12.795839,3825,24750.75,25050.0
2025-05-30 13:30:00,584.0,584.0,584.0,584.0,0,12.795839,3825,24750.75,25050.0
2025-05-30 13:45:00,584.0,584.0,568.0,581.8,225,12.876037,41775,24788.95,25100.0
2025-05-30 14:00:00,581.8,581.8,581.8,581.8,0,12.876037,41775,55624.15,56200.0
2025-05-30 14:15:00,581.8,581.8,581.8,581.8,0,12.876037,41775,55741.45,56300.0
2025-05-30 14:30:00,581.8,581.8,568.0,568.0,375,12.725181,40050,24775.15,25100.0
2025-05-30 14:45:00,568.0,568.0,568.0,568.0,0,12.725181,40050,24775.15,25100.0
2025-05-30 15:00:00,568.0,568.0,568.0,568.0,0,12.725181,40050,24775.15,25100.0
2025-05-30 15:15:00,568.0,568.0,568.0,568.0,0,12.725181,40050,24775.15,25100.0
