datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 09:15:00,631.95,631.95,626.95,629.2,1125,16.737517,31125,24783.5,25100.0
2025-05-30 09:30:00,629.2,629.2,629.2,629.2,0,16.737517,31125,24819.1,25100.0
2025-05-30 09:45:00,629.2,629.2,606.05,621.25,6150,16.814731,31200,24807.55,25100.0
2025-05-30 10:00:00,621.25,636.7,621.25,636.1,8625,17.03785,38400,24794.85,25100.0
2025-05-30 10:15:00,636.1,651.0,636.1,646.6,300,17.099695,38625,24777.5,25100.0
2025-05-30 10:30:00,646.6,646.6,615.35,616.4,1875,16.939668,1229175,24724.95,25000.0
2025-05-30 10:45:00,607.0,621.7,607.0,616.4,2625,16.937302,1231275,24724.7,25000.0
2025-05-30 11:00:00,616.4,616.4,616.4,616.4,0,16.937302,1231275,24724.7,25000.0
2025-05-30 11:15:00,616.4,616.4,616.4,616.4,0,16.937302,1231275,24724.7,25000.0
2025-05-30 11:30:00,616.4,616.4,616.4,616.4,0,16.937302,1231275,24724.7,25000.0
2025-05-30 11:45:00,616.4,616.4,616.4,616.4,0,16.937302,1231275,24724.7,25000.0
2025-05-30 12:00:00,616.4,616.4,616.4,616.4,0,16.937302,1231275,24724.7,25000.0
2025-05-30 12:15:00,616.4,622.0,616.4,622.0,150,16.785449,2700,24750.7,25050.0
2025-05-30 12:30:00,622.0,622.0,622.0,622.0,0,16.785449,2700,24750.7,25050.0
2025-05-30 12:45:00,622.0,622.0,622.0,622.0,0,16.785449,2700,24750.7,25050.0
2025-05-30 13:00:00,622.0,622.0,622.0,622.0,0,16.785449,2700,24750.7,25050.0
2025-05-30 13:15:00,622.0,622.0,622.0,622.0,0,16.785449,2700,24750.7,25050.0
2025-05-30 13:30:00,622.0,622.0,622.0,622.0,0,16.785449,2700,24750.7,25050.0
2025-05-30 13:45:00,622.0,622.0,622.0,622.0,0,16.785449,2700,24788.95,25100.0
2025-05-30 14:00:00,622.0,622.0,622.0,622.0,0,16.785449,2700,55624.15,56200.0
2025-05-30 14:15:00,622.0,622.0,622.0,622.0,75,16.955462,2700,55741.45,56300.0
2025-05-30 14:30:00,622.0,652.0,622.0,635.1,75,16.799587,39000,24775.15,25100.0
2025-05-30 14:45:00,635.1,635.1,635.1,635.1,0,16.799587,39000,24775.15,25100.0
2025-05-30 15:00:00,635.1,635.1,635.1,635.1,0,16.799587,39000,24775.15,25100.0
2025-05-30 15:15:00,635.1,635.1,635.1,635.1,0,16.799587,39000,24775.15,25100.0
2025-06-02 09:15:00,658.0,673.0,637.05,666.65,375,17.888677,43200,24578.0,24900.0
2025-06-02 09:30:00,666.65,666.65,666.65,666.65,0,17.888677,43200,24578.0,24900.0
2025-06-02 09:45:00,666.65,666.65,641.25,642.95,525,17.428516,43575,24598.2,24900.0
2025-06-02 10:00:00,642.95,642.95,630.5,639.05,675,17.401968,43725,24595.95,24900.0
2025-06-02 10:15:00,639.05,656.0,639.05,649.0,375,17.494751,43725,24582.35,24900.0
2025-06-02 10:30:00,649.0,649.0,624.55,627.75,525,17.386211,43800,24619.0,24900.0
