datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,61.6,97.15,61.6,76.9,36594825,13.66,10023525,24712.1,24750.0
2025-09-29 09:30:00,76.35,81.4,53.2,62.75,41116875,12.34,20364525,24750.8,24800.0
2025-09-29 09:45:00,62.55,72.5,57.9,67.8,37344225,12.67,19410000,24758.1,24800.0
2025-09-29 10:00:00,66.7,71.95,61.35,69.45,28084650,12.86,19573575,24758.4,24800.0
2025-09-29 10:15:00,69.35,80.05,44.85,77.6,30092175,13.3,17028525,24771.5,24800.0
2025-09-29 10:30:00,78.15,80.6,67.5,71.75,25880625,13.08,18677175,24763.25,24800.0
2025-09-29 10:45:00,71.4,74.95,54.55,62.8,31844850,12.86,19814025,24744.3,24800.0
2025-09-29 11:00:00,63.0,71.05,58.65,60.15,23797500,12.98,19741800,24740.45,24800.0
2025-09-29 11:15:00,60.15,61.35,56.85,57.2,12454875,12.86,20699175,24734.15,24800.0
2025-09-29 11:30:00,85.0,93.65,60.55,85.95,30801300,14.88,12526125,24672.25,24700.0
2025-09-29 11:45:00,84.9,86.0,70.45,79.55,22984425,14.39,15173475,24665.85,24700.0
2025-09-29 12:00:00,79.55,80.7,58.45,61.6,23183250,13.23,17792850,24641.7,24700.0
2025-09-29 12:15:00,61.4,68.35,61.05,66.35,15327675,12.96,19020150,24658.55,24700.0
2025-09-29 12:30:00,66.6,81.6,54.45,71.8,18070275,13.6,7425825,24613.5,24650.0
2025-09-29 12:45:00,71.95,77.65,47.9,54.35,17103300,12.37,20818425,24640.05,24700.0
2025-09-29 13:00:00,54.0,66.8,38.3,51.2,36041100,12.09,13657800,24687.05,24750.0
2025-09-29 13:15:00,50.65,73.95,45.6,54.05,27278025,11.52,13425750,24701.35,24750.0
2025-09-29 13:30:00,54.35,63.75,45.0,48.2,33952725,11.53,14086200,24689.5,24750.0
2025-09-29 13:45:00,47.75,58.65,42.9,57.55,22032150,11.44,14413725,24713.05,24750.0
2025-09-29 14:00:00,57.6,65.55,37.4,59.8,32369550,10.97,14641950,24723.85,24750.0
2025-09-29 14:15:00,61.05,63.95,35.6,60.9,36068550,11.58,14371875,24718.3,24750.0
2025-09-29 14:30:00,60.75,63.25,35.5,46.15,27247200,11.35,12532950,24688.75,24750.0
2025-09-29 14:45:00,46.3,48.15,38.9,42.15,23698650,11.93,11360550,24685.55,24750.0
2025-09-29 15:00:00,60.05,80.55,44.1,52.1,36599325,12.69,15761700,24639.65,24700.0
2025-09-29 15:15:00,51.6,51.8,28.35,29.6,30557925,8.91,9151725,24677.55,24750.0
2025-09-30 09:15:00,32.95,51.75,26.75,43.85,88952325,13.9,20767050,24670.25,24700.0
2025-09-30 09:30:00,44.05,46.9,26.35,34.65,63126825,13.88,28680450,24649.85,24700.0
2025-09-30 09:45:00,34.3,42.2,31.35,38.5,42457350,13.96,31207500,24659.95,24700.0
2025-09-30 10:00:00,38.9,42.45,23.6,27.65,58132800,13.34,32982300,24636.7,24700.0
2025-09-30 10:15:00,27.5,41.45,23.6,38.05,40759725,12.53,16293900,24624.0,24650.0
2025-09-30 10:30:00,37.9,40.6,22.7,37.3,39776775,12.86,20453400,24620.95,24650.0
2025-09-30 10:45:00,36.8,41.15,23.8,27.1,45235875,13.47,33301050,24637.25,24700.0
2025-09-30 11:00:00,27.3,37.2,26.0,34.35,70367475,12.7,33221475,24666.9,24700.0
2025-09-30 11:15:00,33.95,37.25,17.9,23.95,71089350,11.91,31991475,24647.15,24700.0
