datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-30 12:30:00,449.25,479.9,446.4,453.5,5175,11.48,497850,24662.05,25100.0
2025-09-30 12:45:00,455.55,463.2,455.55,460.0,2400,11.53,497325,24652.65,25100.0
2025-09-30 13:00:00,460.0,468.6,446.2,454.0,6300,11.55,499275,24664.95,25100.0
2025-09-30 13:15:00,450.75,483.95,450.25,465.4,19650,11.5,499050,24644.25,25100.0
2025-09-30 13:30:00,465.45,475.75,465.45,475.0,10725,11.7,513075,24637.8,25100.0
2025-09-30 13:45:00,475.0,477.6,466.0,470.25,2625,11.52,512100,24635.1,25100.0
2025-09-30 14:00:00,470.25,481.25,453.0,456.05,4950,11.88,102675,24623.9,25050.0
2025-09-30 14:15:00,456.05,500.0,451.75,451.75,1350,11.45,102375,24612.0,25050.0
2025-09-30 14:30:00,447.1,473.5,447.1,457.45,3750,11.2,513600,24640.3,25100.0
2025-09-30 14:45:00,450.0,467.25,419.0,448.0,13275,10.62,519300,24632.5,25100.0
2025-09-30 15:00:00,448.5,455.6,421.6,430.55,1500,10.66,102375,24614.85,25050.0
2025-09-30 15:15:00,430.55,453.2,421.1,452.8,2850,10.86,520425,24633.6,25100.0
2025-10-01 09:15:00,477.05,484.2,443.0,461.0,7650,11.58,520350,24655.3,25100.0
2025-10-01 09:30:00,452.3,478.25,444.0,478.25,3300,11.75,76650,24682.45,25150.0
2025-10-01 09:45:00,478.25,480.75,437.85,440.5,975,11.31,503250,24673.8,25100.0
2025-10-01 10:00:00,480.75,480.75,433.2,457.0,27525,11.59,501900,24659.95,25100.0
2025-10-01 10:15:00,457.0,461.45,445.55,449.25,6600,11.4,502125,24663.45,25100.0
2025-10-01 10:30:00,447.55,490.7,433.0,445.05,1650,11.19,501375,24662.75,25100.0
2025-10-01 10:45:00,452.35,473.0,442.55,466.2,1500,11.23,78225,24681.2,25150.0
2025-10-01 11:00:00,466.2,466.2,456.1,456.1,1050,11.41,78075,24702.2,25150.0
2025-10-01 11:15:00,437.5,464.15,424.85,427.95,6000,10.82,77700,24723.75,25150.0
2025-10-01 11:30:00,459.5,465.85,434.0,463.4,9300,10.99,65850,24776.0,25250.0
2025-10-01 11:45:00,458.45,459.0,422.0,446.95,1125,10.8,66225,24794.3,25250.0
2025-10-01 12:00:00,446.95,446.95,434.5,434.5,750,10.53,65625,24803.35,25250.0
2025-10-01 12:15:00,434.5,455.0,413.2,452.95,8025,10.61,65400,24777.2,25250.0
2025-10-01 12:30:00,452.0,461.95,416.05,430.05,4725,10.55,806400,24760.95,25200.0
2025-10-01 12:45:00,430.95,438.25,422.75,436.0,3075,10.62,805725,24753.5,25200.0
2025-10-01 13:00:00,438.75,441.0,428.0,428.8,4725,10.74,803925,24770.7,25200.0
2025-10-01 13:15:00,427.0,473.3,422.0,440.2,4050,10.36,68025,24787.1,25250.0
2025-10-01 13:30:00,440.2,440.2,440.2,440.2,0,10.19,68025,24781.4,25250.0
2025-10-01 13:45:00,440.2,458.0,419.5,458.0,2100,11.01,66075,24783.9,25250.0
2025-10-01 14:00:00,458.0,458.0,429.0,431.6,2175,10.19,67950,24795.2,25250.0
2025-10-01 14:15:00,438.9,457.25,424.15,454.4,1875,10.61,333300,24826.15,25300.0
2025-10-01 14:30:00,454.4,461.25,427.2,440.0,2100,10.65,333900,24849.3,25300.0
2025-10-01 14:45:00,440.6,446.65,415.95,441.15,6825,10.34,337800,24835.35,25300.0
2025-10-01 15:00:00,441.8,450.5,415.0,415.0,4950,10.24,66675,24822.5,25250.0
2025-10-01 15:15:00,443.8,445.5,429.35,429.6,21000,10.36,350250,24853.4,25300.0
2025-10-03 09:15:00,412.6,457.5,410.0,457.5,17325,10.88,66675,24779.5,25250.0
2025-10-03 09:30:00,415.75,460.1,414.3,442.0,88275,10.47,66600,24789.1,25250.0
2025-10-03 09:45:00,441.0,452.55,408.95,448.5,4125,10.5,358050,24828.55,25300.0
2025-10-03 10:00:00,415.05,440.6,415.05,440.6,19575,10.71,49425,24798.35,25250.0
2025-10-03 10:15:00,439.25,446.55,435.05,435.05,5475,10.83,44925,24812.6,25250.0
2025-10-03 10:30:00,435.05,437.45,424.05,437.45,1200,10.15,44775,24782.85,25250.0
2025-10-03 10:45:00,413.45,451.3,413.45,440.9,5325,10.53,44175,24791.3,25250.0
2025-10-03 11:00:00,437.65,439.25,433.95,439.15,825,11.08,44325,24815.6,25250.0
2025-10-03 11:15:00,422.45,453.0,417.45,419.1,2850,10.17,44175,24811.45,25250.0
2025-10-03 11:30:00,426.55,457.5,415.0,415.0,450,10.25,43875,24821.4,25250.0
2025-10-03 11:45:00,415.0,451.85,415.0,417.45,300,10.31,43650,24819.5,25250.0
2025-10-03 12:00:00,417.45,454.05,417.45,440.55,3600,10.45,352800,24840.4,25300.0
2025-10-03 12:15:00,445.9,461.5,408.75,417.95,150,10.45,44850,24824.75,25250.0
2025-10-03 12:30:00,453.95,453.95,417.95,419.0,675,10.47,44925,24824.4,25250.0
2025-10-03 12:45:00,418.95,450.3,413.95,447.95,825,10.43,351900,24826.2,25300.0
2025-10-03 13:00:00,411.3,445.5,411.3,437.0,7725,10.4,350700,24843.65,25300.0
2025-10-03 13:15:00,437.0,443.0,405.0,405.0,450,9.92,45675,24824.85,25250.0
2025-10-03 13:30:00,405.0,457.95,405.0,450.0,1575,10.52,345450,24828.25,25300.0
2025-10-03 13:45:00,450.0,450.0,405.0,444.0,975,10.33,345450,24829.85,25300.0
2025-10-03 14:00:00,444.0,446.75,408.05,408.05,225,9.62,45375,24809.05,25250.0
2025-10-03 14:15:00,408.05,453.0,408.05,453.0,150,10.69,345375,24828.9,25300.0
2025-10-03 14:30:00,453.0,453.0,413.4,443.05,6150,10.28,42750,24879.85,25350.0
2025-10-03 14:45:00,443.05,443.05,410.0,442.95,825,10.62,42675,24890.35,25350.0
2025-10-03 15:00:00,442.95,442.95,437.25,437.25,75,10.27,42600,24888.5,25350.0
2025-10-03 15:15:00,437.25,440.8,437.25,440.8,150,10.56,42600,24895.0,25350.0
2025-10-06 09:15:00,434.8,463.25,425.8,425.8,4050,10.11,43050,24901.85,25350.0
2025-10-06 09:30:00,425.8,465.0,425.8,443.25,3075,10.77,291075,24944.8,25400.0
2025-10-06 09:45:00,443.5,443.5,426.95,432.35,12225,10.6,289725,24953.6,25400.0
2025-10-06 10:00:00,432.35,436.0,420.0,420.0,4425,10.45,289425,24968.9,25400.0
2025-10-06 10:15:00,420.8,452.9,414.05,419.75,2400,10.36,289725,24966.3,25400.0
2025-10-06 10:30:00,424.6,452.9,415.55,452.9,300,10.62,12600,24976.6,25450.0
2025-10-06 10:45:00,452.9,454.45,415.7,454.45,3975,10.94,12675,24985.05,25450.0
2025-10-06 11:00:00,454.45,454.45,439.0,441.0,600,11.24,12750,25014.8,25450.0
2025-10-06 11:15:00,441.0,441.0,436.05,436.05,300,10.93,12750,25011.5,25450.0
2025-10-06 11:30:00,424.8,427.15,424.8,425.3,225,10.27,12975,25006.2,25450.0
2025-10-06 11:45:00,429.9,429.9,429.9,429.9,300,10.04,12975,24992.35,25450.0
2025-10-06 12:00:00,429.9,430.6,429.9,430.6,375,10.56,13050,25008.05,25450.0
2025-10-06 12:15:00,430.6,430.6,419.5,419.5,75,10.02,12975,25006.0,25450.0
2025-10-06 12:30:00,419.5,421.5,419.5,421.5,75,10.38,13050,25014.9,25450.0
2025-10-06 12:45:00,420.15,449.25,409.15,437.0,22725,10.28,1468650,25038.75,25500.0
2025-10-06 13:00:00,437.0,438.85,422.55,425.6,42225,10.36,1482525,25060.05,25500.0
2025-10-06 13:15:00,425.55,431.0,412.15,412.15,33750,10.01,1493100,25066.15,25500.0
2025-10-06 13:30:00,409.65,440.0,401.95,405.0,8475,9.86,1509825,25074.3,25500.0
2025-10-06 13:45:00,406.9,437.95,402.75,407.25,49200,9.95,1518300,25072.45,25500.0
2025-10-06 14:00:00,407.25,455.4,406.25,419.2,15075,10.11,1530150,25059.75,25500.0
2025-10-06 14:15:00,416.65,425.95,413.0,422.75,24150,9.55,1535625,25035.0,25500.0
2025-10-06 14:30:00,422.0,423.0,410.15,415.65,15450,10.18,1540500,25064.95,25500.0
2025-10-06 14:45:00,414.0,443.6,411.85,443.6,10275,10.4,24000,25083.8,25550.0
2025-10-06 15:00:00,443.6,443.6,399.5,401.0,3675,9.76,1543650,25074.5,25500.0
2025-10-06 15:15:00,435.65,435.65,395.0,408.6,12300,10.08,1553325,25072.55,25500.0
2025-10-07 09:15:00,458.4,458.95,452.8,452.8,1125,10.76,161025,25119.05,25550.0
2025-10-07 09:30:00,452.8,454.15,429.95,429.95,5550,10.14,163425,25146.05,25600.0
2025-10-07 09:45:00,430.0,446.25,404.75,443.65,4800,10.33,9675,25180.75,25650.0
2025-10-07 10:00:00,443.65,443.65,432.95,437.15,525,10.16,10125,25183.65,25650.0
2025-10-07 10:15:00,437.15,445.65,405.25,445.65,600,10.28,9675,25177.0,25650.0
2025-10-07 10:30:00,445.65,445.65,402.9,404.0,1050,9.73,171150,25170.2,25600.0
2025-10-07 10:45:00,404.0,418.95,404.0,418.95,2775,9.91,170400,25155.45,25600.0
2025-10-07 11:00:00,416.5,424.7,411.45,423.25,900,10.05,170325,25152.2,25600.0
2025-10-07 11:15:00,423.25,441.85,380.0,437.0,2475,10.11,170850,25133.8,25600.0
2025-10-07 11:30:00,437.3,442.9,410.0,415.0,1500,10.3,25575,25121.7,25550.0
2025-10-07 11:45:00,444.0,452.0,415.0,440.55,225,10.14,171750,25130.65,25600.0
2025-10-07 12:00:00,438.05,438.05,410.45,419.95,10050,9.99,174375,25154.3,25600.0
2025-10-07 12:15:00,418.9,430.75,414.2,414.55,3825,9.94,175350,25162.15,25600.0
2025-10-07 12:30:00,413.1,417.3,410.0,412.5,7800,10.04,175500,25167.65,25600.0
2025-10-07 12:45:00,410.65,446.75,404.0,404.0,4425,9.86,176175,25174.6,25600.0
2025-10-07 13:00:00,405.1,443.4,404.0,434.35,375,10.09,9375,25188.1,25650.0
2025-10-07 13:15:00,434.35,434.35,420.2,425.55,9300,9.95,15825,25196.9,25650.0
2025-10-07 13:30:00,425.55,429.65,398.95,414.15,4275,9.95,15825,25210.35,25650.0
2025-10-07 13:45:00,414.15,421.2,411.35,421.2,450,9.81,15900,25198.45,25650.0
2025-10-07 14:00:00,421.2,426.2,416.8,424.05,450,10.39,16050,25212.55,25650.0
2025-10-07 14:15:00,424.05,435.55,401.1,409.75,1725,9.46,195300,25153.25,25600.0
2025-10-07 14:30:00,409.7,433.7,403.4,421.95,4500,9.42,196575,25134.4,25600.0
2025-10-07 14:45:00,423.75,425.5,406.2,414.45,9600,9.21,197250,25137.35,25600.0
2025-10-07 15:00:00,416.4,426.4,380.0,400.35,2250,8.61,22875,25091.0,25550.0
2025-10-07 15:15:00,404.6,404.6,398.0,398.0,675,9.21,23400,25112.8,25550.0
2025-10-08 09:15:00,438.55,439.5,398.0,398.0,8550,9.37,201075,25176.6,25650.0
2025-10-08 09:30:00,398.0,406.7,396.75,405.45,1725,9.5,200925,25177.4,25650.0
2025-10-08 09:45:00,402.05,428.9,402.05,407.75,2925,9.74,200775,25165.0,25600.0
2025-10-08 10:00:00,411.75,427.95,411.75,426.6,7200,10.13,200400,25149.55,25600.0
2025-10-08 10:15:00,426.95,443.0,384.2,431.3,1425,9.79,200550,25132.15,25600.0
2025-10-08 10:30:00,404.0,449.05,404.0,442.0,1650,10.08,201075,25125.9,25600.0
2025-10-08 10:45:00,399.85,445.1,399.85,445.1,225,10.71,23175,25089.55,25550.0
2025-10-08 11:00:00,445.1,445.1,401.5,437.55,58875,10.44,1565850,25042.65,25500.0
2025-10-08 11:15:00,439.45,460.0,431.25,439.0,67950,10.29,1561575,25036.4,25500.0
2025-10-08 11:30:00,441.9,447.6,427.9,441.0,63075,10.48,1572225,25038.3,25500.0
2025-10-08 11:45:00,441.95,445.95,418.8,431.25,24825,10.45,1551750,25051.05,25500.0
2025-10-08 12:00:00,431.0,450.25,431.0,431.95,34125,10.48,1540050,25051.1,25500.0
2025-10-08 12:15:00,433.5,462.85,420.0,454.75,21450,10.73,1537650,25025.8,25500.0
2025-10-08 12:30:00,420.0,458.0,420.0,440.0,15975,10.48,1534800,25040.25,25500.0
2025-10-08 12:45:00,437.0,451.2,405.55,451.2,39825,10.92,22875,25086.0,25550.0
2025-10-08 13:00:00,451.2,451.2,410.0,449.8,8700,11.19,22950,25098.05,25550.0
2025-10-08 13:15:00,449.8,449.8,421.25,430.5,1050,10.09,23400,25092.65,25550.0
2025-10-08 13:30:00,430.5,446.5,410.65,415.25,600,10.25,23775,25117.3,25550.0
2025-10-08 13:45:00,452.25,452.25,402.8,442.25,2175,10.17,196125,25127.85,25600.0
2025-10-08 14:00:00,440.3,444.85,387.8,410.0,63075,10.16,1528650,25070.3,25500.0
2025-10-08 14:15:00,410.0,458.85,408.75,421.75,41400,10.41,1532475,25063.15,25500.0
2025-10-08 14:30:00,423.0,471.25,413.3,422.9,17175,10.68,1524000,25068.4,25500.0
2025-10-08 14:45:00,423.45,462.3,420.0,435.5,29700,10.92,1518000,25061.7,25500.0
2025-10-08 15:00:00,440.2,456.7,430.75,452.75,48600,10.97,1509375,25036.4,25500.0
2025-10-08 15:15:00,451.7,451.7,404.5,404.5,39525,9.92,17250,25023.8,25450.0
2025-10-09 09:15:00,417.1,435.25,417.1,432.0,17550,10.79,1512000,25108.1,25550.0
2025-10-09 09:30:00,432.0,441.0,402.15,412.0,7125,10.05,1605450,25068.0,25500.0
2025-10-09 09:45:00,413.0,445.0,409.5,426.25,39300,10.14,1591275,25048.6,25500.0
2025-10-09 10:00:00,428.0,438.7,415.0,425.0,19875,9.81,1587450,25041.8,25500.0
2025-10-09 10:15:00,426.5,440.0,394.75,440.0,22500,10.14,23475,25078.45,25550.0
2025-10-09 10:30:00,440.0,440.0,415.1,415.1,225,9.65,23475,25100.25,25550.0
2025-10-09 10:45:00,415.1,418.65,411.05,411.05,225,9.61,23400,25102.55,25550.0
2025-10-09 11:00:00,411.05,434.0,394.85,404.15,6150,9.16,197625,25152.55,25600.0
2025-10-09 11:15:00,404.95,417.3,404.95,410.75,3075,9.27,194250,25147.55,25600.0
2025-10-09 11:30:00,405.0,407.45,386.3,401.5,4350,9.15,193875,25154.4,25600.0
2025-10-09 11:45:00,402.25,440.6,391.3,411.0,2325,8.9,192975,25136.65,25600.0
2025-10-09 12:00:00,408.2,423.0,367.35,422.15,675,9.6,192900,25140.0,25600.0
2025-10-09 12:15:00,402.25,409.2,396.15,407.1,1275,8.97,193125,25144.75,25600.0
2025-10-09 12:30:00,407.1,415.9,382.4,415.9,750,9.19,192900,25138.3,25600.0
2025-10-09 12:45:00,420.0,420.0,409.7,417.0,750,9.19,192975,25134.6,25600.0
2025-10-09 13:00:00,424.0,424.0,385.45,420.3,375,9.27,192750,25132.95,25600.0
2025-10-09 13:15:00,420.3,420.3,405.9,405.9,150,9.03,192750,25147.3,25600.0
2025-10-09 13:30:00,403.55,409.0,398.0,405.05,975,9.19,193200,25151.3,25600.0
2025-10-09 13:45:00,405.05,408.5,396.2,397.0,1050,9.35,193275,25164.8,25600.0
2025-10-09 14:00:00,391.65,430.0,390.85,410.5,1875,8.95,192525,25140.25,25600.0
2025-10-09 14:15:00,414.75,434.25,396.0,430.8,1875,9.92,191550,25137.55,25600.0
2025-10-09 14:30:00,423.25,425.45,410.75,412.1,1350,9.61,191175,25153.55,25600.0
2025-10-09 14:45:00,412.6,413.7,400.2,400.2,1125,9.68,190725,25170.05,25600.0
2025-10-09 15:00:00,435.0,437.6,391.55,437.6,1050,9.92,19725,25177.7,25650.0
2025-10-09 15:15:00,437.6,437.6,390.0,390.0,825,8.64,189900,25170.3,25600.0
2025-10-10 09:15:00,398.2,433.0,385.2,418.85,4875,9.09,152100,25231.7,25700.0
2025-10-10 09:30:00,416.0,417.4,392.55,392.55,15825,9.12,159075,25268.1,25700.0
2025-10-10 09:45:00,426.75,450.45,382.15,389.0,9525,8.85,165450,25266.4,25700.0
2025-10-10 10:00:00,386.85,422.55,378.0,386.7,5925,8.58,167175,25262.45,25700.0
2025-10-10 10:15:00,385.0,416.0,376.4,415.95,1575,8.66,10275,25276.2,25750.0
2025-10-10 10:30:00,415.95,415.95,369.9,386.0,3000,8.64,175050,25258.7,25700.0
2025-10-10 10:45:00,383.25,422.15,374.55,422.15,1275,9.8,10425,25297.0,25750.0
2025-10-10 11:00:00,392.05,392.05,384.55,390.0,750,8.64,10950,25309.95,25750.0
2025-10-10 11:15:00,390.0,390.0,383.2,387.85,375,7.32,10725,25282.55,25750.0
2025-10-10 11:30:00,387.85,394.3,387.85,394.3,75,7.77,10725,25284.35,25750.0
2025-10-10 11:45:00,394.3,396.25,394.3,396.25,75,7.82,10725,25277.65,25750.0
2025-10-10 12:00:00,396.25,398.65,396.25,398.65,150,8.15,10650,25286.3,25750.0
2025-10-10 12:15:00,398.65,398.65,385.4,385.4,75,7.12,10650,25282.85,25750.0
2025-10-10 12:30:00,385.4,389.05,385.4,387.85,150,8.29,10725,25303.75,25750.0
2025-10-10 12:45:00,387.85,387.85,373.7,378.0,675,8.11,10950,25313.9,25750.0
2025-10-10 13:00:00,378.0,378.0,378.0,378.0,0,7.77,10950,25306.2,25750.0
2025-10-10 13:15:00,378.0,378.0,378.0,378.0,0,7.76,10950,25303.9,25750.0
2025-10-10 13:30:00,378.0,403.0,365.65,373.45,900,7.99,10425,25316.25,25750.0
2025-10-10 13:45:00,373.45,373.45,367.3,372.5,2550,7.41,10200,25304.95,25750.0
2025-10-10 14:00:00,376.55,381.5,375.9,381.35,1125,7.96,11925,25305.8,25750.0
2025-10-10 14:15:00,381.35,381.5,379.85,381.5,300,8.17,11700,25308.3,25750.0
2025-10-10 14:30:00,381.5,386.4,379.95,384.4,975,8.15,11700,25305.55,25750.0
2025-10-10 14:45:00,384.4,389.9,353.3,389.9,2250,8.42,11775,25304.35,25750.0
2025-10-10 15:00:00,389.9,398.35,389.9,391.4,450,7.59,13275,25284.2,25750.0
2025-10-10 15:15:00,391.4,397.45,389.7,397.45,3300,7.76,12000,25278.2,25750.0
2025-10-13 09:15:00,372.55,418.75,372.55,418.75,1275,9.61,19350,25196.45,25650.0
2025-10-13 09:30:00,430.6,457.7,400.25,422.45,37800,10.71,19650,25216.25,25650.0
2025-10-13 09:45:00,422.45,448.05,407.05,426.45,900,10.17,19350,25198.0,25650.0
2025-10-13 10:00:00,426.45,435.55,426.45,428.05,150,10.28,19350,25199.25,25650.0
2025-10-13 10:15:00,428.05,433.75,428.05,433.75,75,11.0,19275,25206.3,25650.0
2025-10-13 10:30:00,425.9,425.9,413.9,413.9,375,9.77,19050,25206.2,25650.0
2025-10-13 10:45:00,413.9,444.0,413.9,444.0,375,10.86,18825,25191.6,25650.0
2025-10-13 11:00:00,444.0,447.25,444.0,447.25,750,11.04,18675,25191.4,25650.0
2025-10-13 11:15:00,447.25,456.85,416.5,456.85,30525,11.24,18900,25181.8,25650.0
2025-10-13 11:30:00,456.85,456.85,414.0,456.85,75,11.1,18900,25179.45,25650.0
2025-10-13 11:45:00,456.85,456.85,445.95,445.95,75,11.36,18600,25198.7,25650.0
2025-10-13 12:00:00,428.95,444.3,428.95,442.55,750,10.63,18525,25189.65,25650.0
2025-10-13 12:15:00,442.55,442.75,439.9,439.9,150,10.62,18525,25191.0,25650.0
2025-10-13 12:30:00,439.9,439.9,439.9,439.9,0,11.19,18525,25205.75,25650.0
2025-10-13 12:45:00,439.9,439.9,439.9,439.9,0,11.32,18525,25207.7,25650.0
2025-10-13 13:00:00,439.9,439.9,396.75,439.9,0,11.44,18525,25210.0,25650.0
2025-10-13 13:15:00,439.9,439.9,439.9,439.9,0,10.51,18525,25187.75,25650.0
2025-10-13 13:30:00,448.9,448.9,440.35,441.3,900,11.03,18525,25198.25,25650.0
2025-10-13 13:45:00,441.3,441.3,441.3,441.3,0,10.58,18525,25185.65,25650.0
2025-10-13 14:00:00,441.3,441.3,415.0,415.0,75,9.99,18600,25207.5,25650.0
2025-10-13 14:15:00,415.0,448.0,415.0,421.5,2925,10.0,213600,25251.4,25700.0
2025-10-13 14:30:00,421.5,436.2,420.0,427.0,2850,10.14,213150,25245.85,25700.0
2025-10-13 14:45:00,424.25,434.25,424.25,432.5,4275,10.57,215475,25249.2,25700.0
2025-10-13 15:00:00,435.0,446.0,408.35,408.7,2475,10.13,19575,25220.45,25650.0
2025-10-13 15:15:00,443.0,443.0,429.25,432.3,12450,10.07,221100,25237.15,25700.0
2025-10-14 09:15:00,440.0,441.55,440.0,441.55,225,10.8,13875,25292.2,25750.0
2025-10-14 09:30:00,441.55,441.55,405.3,433.75,4425,10.2,225150,25236.85,25700.0
2025-10-14 09:45:00,431.0,440.0,400.95,402.45,2775,9.08,20550,25207.55,25650.0
2025-10-14 10:00:00,402.9,443.2,402.9,429.9,600,10.26,21000,25196.7,25650.0
2025-10-14 10:15:00,438.95,449.0,411.0,434.65,3450,11.16,21225,25210.45,25650.0
2025-10-14 10:30:00,434.65,434.65,434.65,434.65,0,11.55,21225,25219.05,25650.0
2025-10-14 10:45:00,434.65,450.85,431.5,431.5,150,10.65,21225,25201.65,25650.0
2025-10-14 11:00:00,431.5,450.9,412.1,416.0,8100,10.7,274200,25174.0,25600.0
2025-10-14 11:15:00,418.25,467.2,418.25,452.3,15675,11.22,274950,25141.55,25600.0
2025-10-14 11:30:00,456.45,468.25,436.4,446.0,10800,11.28,274200,25144.85,25600.0
