datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,326.95,326.95,312.0,320.6,9525,9.21,658800,24530.25,25000.0
2025-09-01 09:30:00,320.6,327.65,316.8,324.05,29250,9.22,661050,24535.8,25000.0
2025-09-01 09:45:00,322.6,327.55,321.0,321.75,26925,9.03,669975,24547.5,25000.0
2025-09-01 10:00:00,322.05,349.55,314.7,349.55,15300,9.44,4125,24523.15,24950.0
2025-09-01 10:15:00,316.0,349.55,315.3,318.8,39750,9.18,720975,24528.6,25000.0
2025-09-01 10:30:00,345.1,345.1,316.0,318.2,525,9.15,724875,24529.65,25000.0
2025-09-01 10:45:00,318.0,346.15,317.0,323.0,4875,9.08,725625,24545.0,25000.0
2025-09-01 11:00:00,324.8,326.95,319.05,322.1,10500,9.02,722700,24548.7,25000.0
2025-09-01 11:15:00,320.65,324.0,319.0,324.0,13575,9.06,714750,24550.35,25000.0
2025-09-01 11:30:00,323.05,324.9,319.0,320.1,6000,9.08,714525,24538.55,25000.0
2025-09-01 11:45:00,319.7,339.85,315.45,338.0,3300,9.19,4500,24521.65,24950.0
2025-09-01 12:00:00,315.0,323.7,315.0,323.4,11325,9.07,721500,24546.85,25000.0
2025-09-01 12:15:00,324.0,337.35,323.1,335.25,21600,9.08,719100,24571.6,25000.0
2025-09-01 12:30:00,335.25,337.0,330.35,334.45,13350,9.16,717000,24563.95,25000.0
2025-09-01 12:45:00,331.95,338.0,330.05,333.95,18750,9.08,718200,24569.65,25000.0
2025-09-01 13:00:00,335.0,338.0,312.45,312.5,1200,8.87,6975,24590.5,25050.0
2025-09-01 13:15:00,312.5,312.5,312.5,312.5,0,8.83,6975,24592.9,25050.0
2025-09-01 13:30:00,317.65,317.65,317.65,317.65,75,8.94,6975,24593.7,25050.0
2025-09-01 13:45:00,317.65,317.65,316.45,316.45,150,8.89,6975,24597.2,25050.0
2025-09-01 14:00:00,316.45,318.0,316.45,318.0,75,8.67,6975,24617.1,25050.0
2025-09-01 14:15:00,318.0,318.0,318.0,318.0,0,8.89,6975,24600.95,25050.0
2025-09-01 14:30:00,318.0,318.15,316.6,317.75,225,8.68,6975,24615.4,25050.0
2025-09-01 14:45:00,317.75,317.75,304.65,306.0,675,8.77,57975,24632.25,25100.0
2025-09-01 15:00:00,317.75,325.65,302.15,321.35,2025,8.67,6975,24624.45,25050.0
2025-09-01 15:15:00,325.55,327.3,303.8,326.45,2925,8.82,7050,24624.3,25050.0
2025-09-02 09:15:00,317.0,317.0,306.0,306.0,1350,8.64,59250,24653.55,25100.0
2025-09-02 09:30:00,307.05,313.9,286.55,297.35,1200,8.55,7125,54058.15,55000.0
2025-09-02 09:45:00,297.35,311.25,297.35,311.25,825,8.48,6750,54103.6,55000.0
2025-09-02 10:00:00,295.9,301.5,295.9,297.0,3975,8.66,71700,24728.75,25200.0
2025-09-02 10:15:00,297.0,320.2,292.6,296.0,1650,8.57,73125,24735.7,25200.0
