datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-05 09:15:00,114.0,130.3,98.2,116.4,5034575,8.766741,512330,26339.15,26350.0
2026-01-05 10:15:00,116.6,119.2,104.4,108.1,1361750,8.801485,658450,26359.25,26350.0
2026-01-05 11:15:00,108.35,127.45,96.75,120.45,2161380,8.910772,634920,26334.2,26350.0
2026-01-05 12:15:00,120.0,126.05,103.0,110.3,1252745,8.970892,2549495,26308.75,26300.0
2026-01-05 13:15:00,111.6,137.45,97.55,130.1,5110040,9.367902,757705,26226.8,26250.0
2026-01-05 14:15:00,130.05,142.5,107.45,124.95,2458235,9.713274,885430,26249.85,26250.0
2026-01-05 15:15:00,126.55,128.35,123.0,123.35,595140,9.467682,857155,26244.65,26250.0
2026-01-06 09:15:00,123.6,130.0,83.1,102.85,9686690,8.354867,1433250,26243.25,26250.0
2026-01-06 10:15:00,102.25,112.5,87.8,103.55,6299605,8.465632,3952520,26194.45,26200.0
2026-01-06 11:15:00,104.0,110.1,83.65,87.95,6247995,8.093777,1577810,26167.65,26150.0
2026-01-06 12:15:00,87.85,105.5,82.0,85.3,3158090,8.120636,1700205,26174.7,26150.0
2026-01-06 13:15:00,85.5,101.15,81.6,97.7,4534985,7.778982,1759615,26133.15,26150.0
2026-01-06 14:15:00,97.75,109.2,83.3,107.7,5956665,8.24017,4567810,26175.95,26200.0
2026-01-06 15:15:00,86.2,106.9,83.7,84.7,2813915,8.110538,2045355,26174.65,26150.0
2026-01-07 09:15:00,75.0,113.7,75.0,82.0,90304760,7.997377,9417590,26167.25,26150.0
2026-01-07 10:15:00,103.75,105.2,75.65,84.95,60245965,7.749041,10741185,26151.6,26150.0
2026-01-07 11:15:00,85.05,98.25,71.4,75.1,50702470,7.371734,12671815,26112.1,26100.0
2026-01-07 12:15:00,75.1,94.0,72.55,81.3,59911605,7.563265,11975795,26102.9,26100.0
2026-01-07 13:15:00,81.15,92.5,65.5,78.7,48402835,7.256516,11485630,26098.85,26100.0
2026-01-07 14:15:00,79.05,96.9,66.05,83.15,52446225,7.685708,5409950,26151.8,26150.0
2026-01-07 15:15:00,83.2,92.8,83.15,90.4,8360690,7.940643,4338880,26142.9,26150.0
2026-01-08 09:15:00,75.0,98.85,66.9,74.85,94671850,7.708922,5919420,26061.15,26050.0
2026-01-08 10:15:00,74.85,91.7,66.5,79.8,47643505,7.888488,9305725,26003.8,26000.0
2026-01-08 11:15:00,80.3,109.3,71.9,100.55,62239970,8.864506,3677960,25933.75,25950.0
2026-01-08 12:15:00,100.4,106.45,77.1,96.9,33724990,8.305417,4164485,25926.1,25950.0
2026-01-08 13:15:00,75.8,97.25,67.65,91.9,38919400,7.956632,4622215,25926.95,25950.0
2026-01-08 14:15:00,92.1,92.9,63.45,86.65,43128280,7.606271,7610980,25878.05,25900.0
2026-01-08 15:15:00,65.25,91.0,63.95,75.1,8547825,8.152171,3442660,25868.9,25850.0
2026-01-09 09:15:00,96.05,106.4,56.5,70.2,172819920,7.727759,14162785,25856.6,25850.0
2026-01-09 10:15:00,69.5,93.3,57.8,73.7,114959325,7.781389,18326360,25799.0,25800.0
2026-01-09 11:15:00,73.25,87.65,62.85,79.4,110664255,7.938096,8666255,25739.35,25750.0
2026-01-09 12:15:00,78.55,96.85,63.55,80.75,123596915,8.169293,16694535,25691.05,25700.0
2026-01-09 13:15:00,80.6,89.4,63.05,70.3,112756605,8.030811,9539335,25660.15,25650.0
2026-01-09 14:15:00,69.85,92.8,63.65,80.35,96391490,8.354937,11646505,25695.05,25700.0
2026-01-09 15:15:00,81.15,88.25,71.95,73.0,22088950,8.043753,8318635,25703.7,25700.0
2026-01-12 09:15:00,54.0,88.75,50.65,66.7,220857195,11.669026,16036865,25556.9,25550.0
2026-01-12 10:15:00,66.4,87.0,57.35,73.45,117690690,11.027967,15074215,25532.85,25550.0
2026-01-12 11:15:00,74.95,103.7,56.6,78.65,187242965,11.604819,9678695,25578.3,25600.0
2026-01-12 12:15:00,76.35,104.55,57.3,67.65,154601395,13.361428,14232530,25722.3,25700.0
2026-01-12 13:15:00,91.55,91.55,53.5,76.65,85191210,11.543551,7833475,25728.45,25750.0
2026-01-12 14:15:00,76.8,78.5,51.05,69.3,126656985,10.463364,9224085,25778.5,25800.0
2026-01-12 15:15:00,69.7,69.7,56.5,60.0,22746685,11.240338,7930975,25806.1,25800.0
2026-01-13 09:15:00,59.0,82.5,39.4,60.15,356345665,15.474451,14208805,25738.1,25750.0
2026-01-13 10:15:00,60.4,72.8,26.2,49.35,285434045,13.095989,15660320,25788.6,25800.0
2026-01-13 11:15:00,49.4,63.9,24.9,37.15,285295400,13.827042,30049825,25713.7,25700.0
2026-01-13 12:15:00,37.55,62.85,21.75,30.35,484661515,11.646435,19563115,25658.45,25650.0
2026-01-13 13:15:00,30.35,50.9,11.75,33.75,522011945,9.731798,22919845,25636.55,25650.0
2026-01-13 14:15:00,33.7,41.4,0.45,11.15,1347726380,1.133423,18719740,25737.4,25750.0
2026-01-13 15:15:00,11.0,18.8,0.05,0.05,121079725,1.173599,23062585,25714.2,25700.0
