datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,575.6,586.5,515.0,553.85,108420,21.945072,28990,23664.3,24150.0
2026-03-18 10:15:00,537.5,579.75,513.95,553.0,56550,19.607709,267995,23785.3,24300.0
2026-03-18 11:15:00,516.4,572.75,513.7,567.15,80730,20.636189,280735,23779.2,24300.0
2026-03-18 12:15:00,567.15,585.0,521.6,545.75,45240,20.295408,283790,23802.4,24300.0
2026-03-18 13:15:00,546.95,579.85,519.3,538.45,46605,20.749574,294775,23817.5,24300.0
2026-03-18 14:15:00,539.8,578.35,513.0,557.35,87100,20.812383,288860,23792.55,24300.0
2026-03-18 15:15:00,558.05,574.3,524.05,538.65,18915,20.610377,71305,23764.1,24250.0
2026-03-19 09:15:00,480.0,613.95,480.0,591.45,2912845,25.561027,599300,23236.65,23750.0
2026-03-19 10:15:00,595.0,614.25,526.7,554.85,417560,24.455417,1507155,23220.95,23700.0
2026-03-19 11:15:00,557.05,607.0,545.45,545.45,168155,23.01022,474240,23265.5,23750.0
2026-03-19 12:15:00,553.05,605.0,519.65,572.15,215215,24.825356,1432925,23200.25,23700.0
2026-03-19 13:15:00,572.25,603.15,533.75,577.85,460070,26.504666,1568840,23111.3,23600.0
2026-03-19 14:15:00,621.45,625.55,534.6,561.9,1044680,22.843689,1908855,22987.25,23500.0
2026-03-19 15:15:00,565.7,601.1,527.0,583.95,245570,25.380795,1347190,23087.85,23600.0
2026-03-20 09:15:00,572.0,588.2,516.0,563.0,243880,24.823741,302900,23243.65,23750.0
2026-03-20 10:15:00,564.55,587.1,518.75,555.95,298155,23.495002,926055,23289.15,23800.0
2026-03-20 11:15:00,556.6,594.85,520.0,575.9,184795,25.6193,295295,23233.05,23750.0
2026-03-20 12:15:00,535.9,599.15,525.4,560.55,197275,23.514605,297505,23231.5,23750.0
2026-03-20 13:15:00,556.55,588.0,526.05,558.0,145275,25.139387,633880,23199.15,23700.0
2026-03-20 14:15:00,557.6,619.7,523.45,549.7,637975,25.017126,1042080,23106.85,23600.0
2026-03-20 15:15:00,549.85,590.2,512.7,574.05,179335,25.954185,380900,23134.65,23650.0
2026-03-23 09:15:00,350.1,614.4,326.0,543.1,2695550,41.763769,907270,22572.3,23050.0
2026-03-23 10:15:00,540.0,601.05,528.45,554.0,591045,41.622081,875875,22554.75,23050.0
2026-03-23 11:15:00,554.3,584.25,527.55,574.1,263120,43.395755,865345,22535.35,23050.0
2026-03-23 12:15:00,578.9,593.6,527.1,565.0,1571245,42.506625,3082365,22489.1,23000.0
2026-03-23 13:15:00,562.6,589.2,520.3,542.1,988650,43.121857,1064440,22618.7,23100.0
2026-03-23 14:15:00,545.6,608.6,506.3,530.0,1313845,38.498119,2653430,22509.25,23000.0
2026-03-23 15:15:00,532.4,555.4,525.25,551.2,843700,40.866664,2392520,22492.65,23000.0
2026-03-24 09:15:00,501.75,543.35,441.3,497.15,690755,39.090996,856830,22708.1,23200.0
2026-03-24 10:15:00,496.1,552.15,465.0,505.0,345995,38.982633,806325,22698.25,23200.0
2026-03-24 11:15:00,505.0,558.45,459.65,492.95,270075,41.371461,384800,22761.45,23250.0
2026-03-24 12:15:00,496.4,599.2,434.15,507.95,277485,30.274474,617760,22990.5,23500.0
2026-03-24 13:15:00,458.75,555.0,454.25,513.35,282750,49.22421,580320,22992.35,23500.0
2026-03-24 14:15:00,509.8,539.15,456.0,492.8,266565,0.0,243880,22898.65,23400.0
2026-03-24 15:15:00,492.45,539.5,485.4,537.7,27755,88.969833,188045,22958.4,23450.0
