datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,50.0,56.75,39.7,53.6,13144235,15.993977,1114880,23664.3,24150.0
2026-03-18 10:15:00,54.05,55.05,40.8,46.0,8473010,15.678016,3103295,23785.3,24300.0
2026-03-18 11:15:00,55.05,57.5,43.45,45.45,8265400,15.798213,3245970,23779.2,24300.0
2026-03-18 12:15:00,45.85,57.0,43.8,49.2,5065645,15.809181,3180515,23802.4,24300.0
2026-03-18 13:15:00,49.25,53.2,41.5,48.05,4986020,15.394659,3096860,23817.5,24300.0
2026-03-18 14:15:00,48.1,57.2,39.9,41.9,7468695,15.233648,3012360,23792.55,24300.0
2026-03-18 15:15:00,41.75,47.1,34.0,40.75,1983020,14.669128,885690,23764.1,24250.0
2026-03-19 09:15:00,40.05,60.0,31.15,53.2,14104350,18.499164,1864980,23236.65,23750.0
2026-03-19 10:15:00,53.05,62.5,45.45,59.7,5980715,18.591542,4663295,23220.95,23700.0
2026-03-19 11:15:00,59.7,60.2,48.8,51.5,2072980,17.717817,1985100,23265.5,23750.0
2026-03-19 12:15:00,51.5,60.25,43.5,55.3,3170960,18.712995,4547205,23200.25,23700.0
2026-03-19 13:15:00,55.25,61.05,50.25,59.15,6529770,19.09412,4146220,23111.3,23600.0
2026-03-19 14:15:00,50.3,77.85,50.1,70.35,9980100,21.315977,6966440,22987.25,23500.0
2026-03-19 15:15:00,70.2,86.95,65.5,77.6,3567135,22.117682,2954445,23087.85,23600.0
2026-03-20 09:15:00,59.45,74.2,48.05,63.65,14709695,21.92898,2027220,23243.65,23750.0
2026-03-20 10:15:00,63.65,73.25,51.5,55.5,12186135,20.968028,5726110,23289.15,23800.0
2026-03-20 11:15:00,55.2,67.9,50.9,57.8,11787945,21.622297,2110420,23233.05,23750.0
2026-03-20 12:15:00,67.0,72.15,55.05,58.05,11917035,21.812824,2138305,23231.5,23750.0
2026-03-20 13:15:00,57.8,66.4,52.3,60.25,8590400,21.793053,4160845,23199.15,23700.0
2026-03-20 14:15:00,60.15,74.5,48.1,69.5,16346395,23.079834,4671615,23106.85,23600.0
2026-03-20 15:15:00,69.55,72.65,49.15,49.4,5526495,20.780323,1515930,23134.65,23650.0
2026-03-23 09:15:00,111.1,111.1,37.25,60.6,25657190,38.372908,2244190,22572.3,23050.0
2026-03-23 10:15:00,60.7,61.75,46.0,53.65,10001355,38.025847,2143115,22554.75,23050.0
2026-03-23 11:15:00,53.2,59.75,47.45,49.85,6172270,38.535549,2114840,22535.35,23050.0
2026-03-23 12:15:00,49.65,60.2,47.65,56.9,17396600,41.014969,11073855,22489.1,23000.0
2026-03-23 13:15:00,56.7,60.55,38.75,47.0,18555485,37.18982,4379050,22618.7,23100.0
2026-03-23 14:15:00,46.9,47.4,31.3,42.85,27572090,37.233658,8400730,22509.25,23000.0
2026-03-23 15:15:00,42.65,43.8,37.45,42.25,11549005,38.053281,7493005,22492.65,23000.0
2026-03-24 09:15:00,13.0,16.0,2.4,3.1,77426765,32.484032,11007555,22708.1,23200.0
2026-03-24 10:15:00,3.2,3.45,1.8,2.15,50585600,32.676382,10966995,22698.25,23200.0
2026-03-24 11:15:00,2.15,2.35,0.65,0.8,46339410,29.202518,5392530,22761.45,23250.0
2026-03-24 12:15:00,0.8,4.35,0.55,1.5,88979020,34.740973,15782780,22990.5,23500.0
2026-03-24 13:15:00,1.8,1.9,0.45,0.6,47832200,32.846596,15198560,22992.35,23500.0
2026-03-24 14:15:00,0.6,0.85,0.1,0.15,36936445,30.389914,6734130,22898.65,23400.0
2026-03-24 15:15:00,0.1,0.15,0.05,0.05,3558945,27.576074,2633280,22958.4,23450.0
