datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-07 10:30:00,337.65,337.65,335.5,335.5,225,14.835855,8475,25450.8,25100.0
2025-07-07 12:30:00,335.5,338.0,335.5,338.0,75,14.859137,8700,25445.05,25100.0
2025-07-07 14:30:00,338.0,338.0,335.0,335.0,75,14.837161,8700,25451.8,25100.0
2025-07-07 15:00:00,335.0,335.0,330.0,335.0,1350,14.87765,8700,25457.35,25100.0
2025-07-07 15:15:00,335.0,335.0,332.0,332.0,225,14.78774,8775,25454.95,25100.0
2025-07-08 09:15:00,341.4,341.4,332.8,332.8,225,14.915761,8850,25465.85,25100.0
2025-07-08 09:30:00,323.0,324.5,323.0,324.5,75,14.751954,8550,25471.55,25100.0
2025-07-08 09:45:00,324.5,326.15,324.5,326.15,75,14.776045,8550,25469.15,25100.0
2025-07-08 10:30:00,326.15,330.35,326.15,330.3,150,14.699399,8550,25443.9,25100.0
2025-07-08 11:00:00,329.5,329.5,329.5,329.5,75,14.594323,8700,25431.85,25100.0
2025-07-08 11:15:00,329.5,329.5,328.05,328.05,300,14.602997,8775,25438.0,25100.0
2025-07-08 12:15:00,325.45,325.45,325.45,325.45,75,14.645045,8775,25452.6,25100.0
2025-07-08 12:30:00,325.45,325.45,320.5,320.5,75,14.617772,8775,25465.9,25100.0
2025-07-08 15:00:00,333.35,333.35,327.0,327.0,225,14.531069,9225,25536.45,25200.0
2025-07-08 15:15:00,327.0,327.95,326.45,327.95,375,14.614148,9375,25544.8,25200.0
2025-07-09 09:15:00,313.9,313.9,313.9,313.9,75,14.385145,4575,25504.3,25150.0
2025-07-09 10:00:00,317.4,317.4,317.4,317.4,300,14.257736,9375,25526.95,25200.0
2025-07-09 10:45:00,313.0,313.0,313.0,313.0,150,14.152254,9000,25527.3,25200.0
2025-07-09 11:00:00,314.0,314.0,314.0,314.0,150,14.226769,9150,25534.15,25200.0
2025-07-09 11:15:00,314.0,314.0,310.25,312.5,450,14.205138,9450,25536.3,25200.0
2025-07-09 12:30:00,313.35,313.85,313.0,313.85,525,14.219402,9525,25533.3,25200.0
2025-07-09 13:15:00,313.7,316.0,313.7,316.0,375,14.246957,9750,25529.55,25200.0
2025-07-09 13:30:00,316.0,316.0,315.0,315.0,75,14.195939,9600,25525.85,25200.0
2025-07-09 14:30:00,295.65,305.6,295.65,305.6,150,14.307868,9600,25468.5,25100.0
2025-07-09 14:45:00,305.6,309.5,305.6,309.5,75,14.232385,9675,25444.1,25100.0
2025-07-09 15:00:00,309.5,322.6,303.9,319.1,225,14.323818,4650,25476.35,25150.0
2025-07-10 09:15:00,320.8,320.8,304.0,309.95,300,14.323229,9675,25450.9,25100.0
2025-07-10 09:30:00,312.8,313.7,309.0,309.0,225,14.301719,9450,25451.2,25100.0
2025-07-10 09:45:00,299.6,322.45,299.6,319.85,225,14.409438,9375,25428.45,25100.0
2025-07-10 10:00:00,305.7,312.7,305.7,312.7,75,14.501699,11400,25413.05,25050.0
2025-07-10 10:45:00,312.7,321.8,312.7,321.8,75,14.537446,11475,25386.3,25050.0
2025-07-10 11:15:00,310.7,314.8,310.7,311.15,4575,14.556492,1845975,25372.9,25000.0
2025-07-10 11:30:00,309.0,311.8,309.0,311.8,3000,14.575968,1847625,25373.25,25000.0
2025-07-10 11:45:00,306.2,309.65,306.2,309.2,900,14.479761,1845450,25368.95,25000.0
2025-07-10 12:00:00,309.2,312.35,309.0,310.0,7950,14.498603,1844550,25368.7,25000.0
2025-07-10 12:15:00,310.0,321.8,306.95,310.55,2925,14.378394,11475,25402.9,25050.0
2025-07-10 13:30:00,300.9,303.95,300.9,303.95,525,14.340102,1842975,25367.6,25000.0
2025-07-10 13:45:00,303.95,318.45,299.75,302.45,1050,14.350787,1844025,25374.35,25000.0
2025-07-10 14:00:00,306.4,306.4,301.25,305.1,375,14.306607,10950,25411.65,25050.0
2025-07-10 14:45:00,294.35,298.55,294.35,298.55,525,14.212228,1843425,25368.65,25000.0
2025-07-10 15:00:00,296.5,306.7,296.5,301.9,8625,14.255847,1844475,25362.75,25000.0
2025-07-10 15:15:00,301.9,303.05,297.1,303.05,66150,14.180428,1805475,25348.15,25000.0
2025-07-11 09:15:00,299.5,313.55,298.85,305.25,375,14.242406,9750,25292.05,24950.0
2025-07-11 09:30:00,305.25,305.25,301.15,301.15,75,14.173169,9525,25296.8,24950.0
2025-07-11 10:00:00,286.4,295.2,286.4,289.65,600,14.010605,27000,25262.1,24900.0
2025-07-11 10:15:00,289.65,298.55,289.65,297.9,600,14.060745,27300,25239.75,24900.0
2025-07-11 10:30:00,297.9,298.9,277.85,288.8,675,13.999019,1350,25210.6,24850.0
2025-07-11 10:45:00,288.8,302.75,288.8,302.75,75,14.171431,1575,25185.05,24850.0
2025-07-11 11:00:00,283.9,294.7,283.9,293.0,750,14.062356,87450,25151.5,24800.0
2025-07-11 11:15:00,288.65,292.3,288.65,292.0,375,14.110805,89100,25161.65,24800.0
2025-07-11 11:30:00,292.0,292.0,285.7,287.7,1200,14.035143,89175,25166.5,24800.0
2025-07-11 11:45:00,287.7,287.75,285.55,287.75,975,14.058484,90075,25169.5,24800.0
2025-07-11 12:00:00,287.75,296.9,287.75,291.2,1575,14.116375,90375,25165.1,24800.0
2025-07-11 12:45:00,313.65,313.65,289.6,295.0,150,14.214975,90525,25165.0,24800.0
2025-07-11 13:00:00,295.0,300.25,295.0,300.25,75,14.28349,90525,25155.8,24800.0
2025-07-11 13:15:00,300.25,300.25,293.1,293.1,75,14.142895,90525,25161.7,24800.0
2025-07-11 13:30:00,293.1,299.55,293.1,299.55,225,14.191614,90525,25145.55,24800.0
2025-07-11 13:45:00,299.55,299.55,290.0,290.0,75,14.130266,90675,25170.9,24800.0
2025-07-11 14:00:00,290.0,313.0,290.0,304.25,150,14.25038,1575,25189.85,24850.0
2025-07-11 14:30:00,289.75,293.0,289.75,293.0,825,14.145958,90675,25162.2,24800.0
2025-07-11 14:45:00,293.0,293.0,289.0,289.0,600,14.029961,90600,25160.4,24800.0
2025-07-11 15:00:00,289.0,289.0,289.0,289.0,150,14.034587,90600,25161.0,24800.0
2025-07-11 15:15:00,289.0,301.15,289.0,301.15,975,14.161945,90450,25135.5,24800.0
2025-07-14 09:15:00,295.65,301.85,295.65,301.85,150,14.436941,1575,25101.55,24750.0
2025-07-14 09:30:00,283.75,299.5,283.75,295.5,975,14.393451,61275,25065.05,24700.0
2025-07-14 10:15:00,304.7,306.15,304.7,306.05,675,14.32738,91650,25125.05,24800.0
2025-07-14 11:15:00,291.0,297.5,291.0,297.5,150,14.234118,61500,25036.35,24700.0
2025-07-14 11:30:00,297.5,300.0,296.5,300.0,225,14.277236,61425,25033.35,24700.0
2025-07-14 11:45:00,300.0,300.0,298.1,298.1,450,14.26826,61425,25038.7,24700.0
2025-07-14 12:00:00,298.1,298.1,298.1,298.1,75,14.261091,61050,25037.7,24700.0
2025-07-14 13:15:00,298.1,298.1,290.2,292.35,1125,14.260289,61050,25057.35,24700.0
2025-07-14 13:30:00,292.35,292.35,292.35,292.35,150,14.255835,61050,25056.75,24700.0
2025-07-14 13:45:00,292.35,295.85,292.35,295.85,75,14.215345,61725,25039.0,24700.0
2025-07-14 14:00:00,295.85,298.2,295.85,298.2,225,14.224534,61800,25032.05,24700.0
2025-07-14 14:30:00,298.2,298.2,293.75,293.75,300,14.199384,61800,25044.05,24700.0
2025-07-15 09:15:00,290.0,293.7,290.0,293.7,150,14.216306,92475,25147.4,24800.0
2025-07-15 09:30:00,293.7,293.7,290.5,290.5,300,13.998736,92325,25129.65,24800.0
2025-07-15 10:00:00,294.25,296.2,294.25,294.25,375,14.087693,92325,25128.25,24800.0
2025-07-15 10:15:00,294.25,294.25,293.25,293.25,75,14.074753,92325,25130.0,24800.0
2025-07-15 10:30:00,291.1,291.1,282.2,282.2,825,13.986197,91425,25156.9,24800.0
2025-07-15 10:45:00,282.2,282.2,278.75,278.75,375,13.994537,91050,25170.3,24800.0
2025-07-15 11:00:00,303.8,303.8,294.9,294.9,75,14.079227,31875,25230.1,24900.0
2025-07-15 14:30:00,271.3,275.05,271.3,275.05,300,13.93505,90825,25174.65,24800.0
2025-07-15 15:00:00,275.05,275.05,273.25,273.25,225,13.881828,91050,25173.85,24800.0
2025-07-15 15:15:00,279.65,279.65,279.65,279.65,75,13.845221,1500,25198.65,24850.0
2025-07-16 09:15:00,281.05,286.9,281.05,286.9,450,13.955287,90450,25130.75,24800.0
2025-07-16 09:30:00,286.9,286.9,275.35,277.1,750,13.883477,90525,25155.7,24800.0
2025-07-16 09:45:00,277.1,285.0,276.75,276.75,375,13.901138,90675,25159.25,24800.0
2025-07-16 10:15:00,276.75,281.85,276.75,280.0,825,13.961794,90150,25155.65,24800.0
2025-07-16 10:30:00,280.0,286.95,280.0,286.95,375,13.987653,90150,25134.55,24800.0
2025-07-16 10:45:00,286.95,287.0,286.95,287.0,150,13.942601,89925,25128.4,24800.0
2025-07-16 11:45:00,287.0,287.0,275.0,275.0,75,13.935165,89925,25169.6,24800.0
2025-07-16 12:45:00,299.2,299.2,289.0,289.0,75,13.948074,29475,25227.05,24900.0
2025-07-16 13:30:00,277.05,277.05,276.65,276.65,300,13.808764,1425,25199.1,24850.0
2025-07-16 14:15:00,278.9,279.0,278.25,279.0,525,13.743432,29250,25234.55,24900.0
2025-07-16 15:00:00,264.75,270.0,264.75,270.0,225,13.729486,1200,25211.9,24850.0
2025-07-17 09:15:00,266.1,268.35,262.45,262.45,525,13.633699,1125,25221.95,24850.0
2025-07-17 10:00:00,258.05,265.0,258.05,265.0,75,13.680232,94200,25166.05,24800.0
2025-07-17 10:15:00,265.0,271.7,265.0,268.75,675,13.714803,94200,25157.1,24800.0
2025-07-17 10:30:00,268.75,274.05,268.75,274.05,150,13.76161,93900,25144.35,24800.0
2025-07-17 11:00:00,268.5,268.5,268.5,268.5,75,13.689241,93900,25154.4,24800.0
2025-07-17 11:45:00,262.45,265.65,262.45,265.65,75,13.518838,975,25194.45,24850.0
2025-07-17 13:30:00,257.2,259.0,257.2,259.0,150,13.501236,94050,25163.1,24800.0
2025-07-17 14:00:00,252.85,253.4,252.85,253.4,225,13.381827,93900,25167.45,24800.0
2025-07-17 14:15:00,253.4,268.0,253.4,268.0,750,13.526612,94050,25133.85,24800.0
2025-07-17 14:45:00,250.25,260.9,250.25,260.9,75,13.594952,1350,25115.75,24750.0
2025-07-18 09:45:00,260.9,260.9,257.5,257.5,150,13.335725,61275,25036.6,24700.0
2025-07-18 10:00:00,257.5,267.65,255.1,255.1,300,13.492567,3900,25013.3,24650.0
2025-07-18 10:15:00,256.0,269.0,256.0,268.35,975,13.785133,79275,24951.25,24600.0
2025-07-18 10:30:00,269.0,275.5,269.0,270.05,1050,13.763743,79200,24942.35,24600.0
2025-07-18 10:45:00,270.05,272.85,269.0,269.0,300,13.694798,79350,24937.05,24600.0
2025-07-18 11:00:00,269.0,274.8,264.85,267.35,675,13.813926,79425,24958.4,24600.0
2025-07-18 11:15:00,267.35,267.35,265.4,265.4,225,13.828652,79125,24967.3,24600.0
2025-07-18 11:45:00,274.8,274.8,266.25,266.25,75,13.801788,79125,24960.6,24600.0
2025-07-18 12:30:00,266.25,269.1,265.15,265.15,225,13.663775,79350,24946.3,24600.0
2025-07-18 13:15:00,265.15,265.85,265.15,265.85,375,13.655566,78975,24942.55,24600.0
2025-07-18 13:30:00,265.85,265.85,263.9,263.9,75,13.710752,78975,24956.7,24600.0
2025-07-18 13:45:00,263.9,263.9,261.0,261.0,150,13.628579,78975,24956.3,24600.0
2025-07-18 14:00:00,258.2,258.2,256.95,256.95,75,13.600941,78975,24967.3,24600.0
2025-07-18 14:15:00,257.35,257.35,256.75,256.75,150,13.646263,78825,24973.95,24600.0
2025-07-18 14:30:00,293.05,293.05,263.95,263.95,75,13.545213,4050,24987.25,24650.0
2025-07-18 15:00:00,247.65,256.0,247.65,256.0,150,13.597809,78750,24970.1,24600.0
2025-07-18 15:15:00,256.0,257.1,256.0,257.1,225,13.608833,78675,24967.45,24600.0
2025-07-21 09:15:00,258.7,259.0,258.7,259.0,150,13.704339,78750,24956.45,24600.0
2025-07-21 09:30:00,250.9,271.6,250.9,263.65,2250,13.704079,76875,24939.75,24600.0
2025-07-21 09:45:00,270.1,270.1,268.2,268.2,75,13.675374,59475,25025.2,24700.0
2025-07-21 10:00:00,268.2,268.2,253.95,256.5,825,13.58871,59925,25055.55,24700.0
2025-07-21 10:15:00,256.5,258.0,256.5,258.0,75,13.577584,60075,25048.7,24700.0
2025-07-21 11:15:00,258.0,258.0,253.95,253.95,75,13.537219,60075,25057.8,24700.0
2025-07-21 11:30:00,253.95,255.85,253.8,255.6,225,13.560489,60225,25054.8,24700.0
2025-07-21 11:45:00,274.85,274.85,252.35,252.35,75,13.568901,3825,25015.0,24650.0
2025-07-21 12:00:00,255.6,256.4,255.6,256.4,150,13.468613,60375,25040.0,24700.0
2025-07-21 12:15:00,256.4,256.4,253.6,253.6,225,13.441092,60600,25046.45,24700.0
2025-07-21 12:30:00,253.6,254.3,253.6,254.3,75,13.423363,60750,25041.6,24700.0
2025-07-21 12:45:00,254.3,254.3,253.95,253.95,150,13.500019,60825,25052.65,24700.0
2025-07-21 13:00:00,253.95,253.95,253.55,253.55,75,13.49513,60825,25053.4,24700.0
2025-07-21 13:15:00,253.55,257.35,253.55,257.35,150,13.480417,60900,25037.8,24700.0
2025-07-21 14:00:00,266.7,266.7,257.4,257.4,150,13.401409,61050,25027.35,24700.0
2025-07-21 14:15:00,257.4,257.4,255.2,255.2,225,13.406269,61275,25035.75,24700.0
2025-07-21 14:30:00,255.2,255.2,253.0,253.0,75,13.315137,61200,25031.9,24700.0
2025-07-22 09:15:00,246.4,252.9,244.0,249.7,675,13.217559,98850,25131.6,24800.0
2025-07-22 09:30:00,252.0,252.0,250.9,252.0,300,13.333262,99225,25138.15,24800.0
2025-07-22 11:00:00,230.45,238.0,230.45,238.0,450,13.142596,62700,25059.1,24700.0
2025-07-22 11:15:00,238.0,242.95,238.0,239.5,150,13.205328,62925,25061.6,24700.0
2025-07-22 11:45:00,239.5,239.5,238.6,239.5,225,13.22913,63000,25064.6,24700.0
2025-07-22 13:00:00,250.0,250.0,243.75,243.75,75,13.144095,1200,25090.25,24750.0
2025-07-22 14:30:00,228.25,235.5,228.25,235.25,225,13.100989,63150,25063.0,24700.0
2025-07-22 15:00:00,235.35,235.35,235.35,235.35,225,13.035111,63225,25054.0,24700.0
2025-07-22 15:15:00,235.35,235.35,228.0,232.05,600,13.045034,63075,25067.45,24700.0
2025-07-23 09:15:00,238.8,240.0,235.35,237.0,750,12.885894,106050,25129.25,24800.0
2025-07-23 10:30:00,226.65,226.65,222.6,222.6,300,12.717786,1275,25108.1,24750.0
2025-07-23 11:00:00,238.0,238.0,233.35,237.0,1875,12.878434,106650,25127.85,24800.0
2025-07-23 11:15:00,237.0,237.0,236.0,236.0,5625,12.838612,107400,25126.35,24800.0
2025-07-23 11:30:00,236.0,237.0,236.0,237.0,375,12.860404,112875,25125.45,24800.0
2025-07-23 11:45:00,237.0,237.0,234.85,235.3,750,12.892418,112725,25135.65,24800.0
2025-07-23 12:00:00,235.3,235.3,227.95,228.0,3000,12.870277,112200,25159.7,24800.0
2025-07-23 12:15:00,228.0,228.0,221.3,221.45,1125,12.788568,114750,25173.65,24800.0
2025-07-23 12:30:00,221.45,235.0,217.5,219.15,2250,12.713033,116625,25172.45,24800.0
2025-07-23 12:45:00,219.15,221.0,217.65,219.15,1500,12.686011,117375,25168.85,24800.0
2025-07-23 13:00:00,220.0,224.7,220.0,224.7,225,12.773272,117675,25159.2,24800.0
2025-07-23 13:15:00,224.7,224.75,222.0,222.1,1425,12.702355,118350,25159.7,24800.0
2025-07-23 13:30:00,222.1,222.1,220.0,221.05,975,12.774658,118875,25173.05,24800.0
2025-07-23 13:45:00,221.05,222.3,221.05,222.3,300,12.817933,119100,25173.95,24800.0
2025-07-23 14:15:00,235.0,235.0,229.15,229.15,150,12.842259,1950,25203.7,24850.0
2025-07-23 15:00:00,243.0,243.0,236.95,238.05,225,12.901178,38100,25230.8,24900.0
2025-07-23 15:15:00,236.0,236.0,217.5,217.5,450,12.64387,1950,25221.45,24850.0
2025-07-24 09:45:00,213.75,216.75,213.75,216.75,150,12.676017,127125,25171.55,24800.0
2025-07-24 10:00:00,216.75,221.7,216.75,221.7,1500,12.716476,126825,25158.0,24800.0
2025-07-24 10:15:00,221.7,221.7,219.2,220.0,675,12.756787,126975,25169.6,24800.0
2025-07-24 10:30:00,214.55,219.45,214.55,219.45,75,12.690098,127575,25162.95,24800.0
2025-07-24 10:45:00,219.45,221.25,217.75,217.75,1350,12.677164,127800,25167.65,24800.0
2025-07-24 11:00:00,217.75,224.8,217.75,224.8,1350,12.734279,128400,25148.45,24800.0
2025-07-24 11:15:00,224.8,230.0,224.25,230.0,675,12.737076,128625,25129.6,24800.0
2025-07-24 11:45:00,223.0,225.0,223.0,225.0,450,12.972971,70050,25073.35,24700.0
2025-07-24 12:00:00,225.0,243.7,224.6,233.45,2250,13.032157,69600,25049.45,24700.0
2025-07-24 12:15:00,233.45,235.25,230.1,230.1,1050,13.10822,69675,25071.5,24700.0
2025-07-24 12:30:00,228.65,228.65,228.25,228.25,900,13.049836,69675,25070.85,24700.0
2025-07-24 12:45:00,245.85,245.85,227.1,230.55,150,13.113733,69225,25070.4,24700.0
2025-07-24 13:00:00,230.55,237.55,230.55,234.75,825,13.15039,69450,25059.45,24700.0
2025-07-24 13:15:00,234.75,234.75,231.75,232.9,900,13.094169,69450,25059.1,24700.0
2025-07-24 13:30:00,232.9,232.9,229.0,229.0,300,13.04282,69525,25066.9,24700.0
2025-07-24 13:45:00,223.9,228.6,223.9,228.6,900,12.965263,70425,25058.4,24700.0
2025-07-24 14:00:00,228.6,230.0,228.6,230.0,75,13.126882,71325,25073.85,24700.0
2025-07-24 14:45:00,227.25,230.55,227.0,230.55,375,13.046014,71475,25061.25,24700.0
2025-07-24 15:00:00,230.55,230.55,226.55,227.1,1350,12.999739,71100,25068.1,24700.0
2025-07-24 15:15:00,227.1,230.65,226.45,230.65,225,13.003066,70125,25055.25,24700.0
2025-07-25 09:15:00,241.75,250.55,229.05,229.05,2475,13.17543,254325,24973.5,24600.0
2025-07-25 09:30:00,226.6,243.15,226.3,242.85,26775,13.201136,233250,24926.35,24600.0
2025-07-25 09:45:00,249.15,249.15,241.0,247.0,3075,13.339028,228900,24928.55,24600.0
2025-07-25 10:00:00,245.5,245.5,243.0,243.0,11175,13.29332,225750,24937.15,24600.0
2025-07-25 10:15:00,234.25,243.85,234.25,239.4,17100,13.498708,964275,24870.65,24500.0
2025-07-25 10:30:00,239.4,252.15,238.85,243.2,45000,13.63324,967200,24873.5,24500.0
2025-07-25 10:45:00,244.0,248.75,240.4,244.25,28500,13.638378,975000,24870.25,24500.0
2025-07-25 11:00:00,244.5,255.0,232.85,245.2,18300,13.65258,986625,24868.5,24500.0
2025-07-25 11:15:00,245.2,250.0,244.75,246.1,15675,13.656423,989175,24865.7,24500.0
2025-07-25 11:30:00,237.7,247.0,236.9,244.35,15675,13.604365,988950,24865.45,24500.0
2025-07-25 11:45:00,244.35,256.35,244.35,250.55,33000,13.632205,990600,24846.55,24500.0
2025-07-25 12:00:00,250.55,253.5,247.15,250.25,20325,13.604564,985125,24844.15,24500.0
2025-07-25 12:15:00,250.25,259.95,249.55,258.05,7875,13.700781,985050,24828.35,24500.0
2025-07-25 12:30:00,257.4,259.25,243.35,249.3,19200,13.744648,984450,24864.7,24500.0
2025-07-25 12:45:00,249.3,252.3,244.75,250.15,12675,13.698684,994950,24855.9,24500.0
2025-07-25 13:00:00,250.15,253.3,247.55,248.85,16275,13.674871,993225,24857.55,24500.0
2025-07-25 13:15:00,248.85,252.5,244.45,246.25,9675,13.590152,994575,24856.35,24500.0
2025-07-25 13:30:00,246.25,256.85,244.1,245.55,12675,13.626428,986175,24863.3,24500.0
2025-07-25 13:45:00,245.55,246.1,240.1,240.25,11775,13.56127,997950,24874.4,24500.0
2025-07-25 14:00:00,239.0,252.9,239.0,250.3,17400,13.571281,1002825,24839.35,24500.0
2025-07-25 14:15:00,250.3,253.85,248.0,251.0,18375,13.563105,996000,24835.8,24500.0
2025-07-25 14:30:00,251.0,253.85,245.2,250.65,8925,13.523732,997425,24832.15,24500.0
2025-07-25 14:45:00,250.65,252.15,247.7,248.55,18675,13.478266,1003125,24833.95,24500.0
2025-07-25 15:00:00,248.55,254.3,246.85,250.9,11850,13.631948,1002525,24844.4,24500.0
2025-07-25 15:15:00,250.9,255.0,249.1,253.7,36225,13.613752,1013625,24832.2,24500.0
2025-07-28 09:15:00,250.1,251.55,228.25,237.0,375,13.613523,213900,24768.7,24400.0
2025-07-28 09:30:00,244.95,247.1,223.6,238.05,16500,13.380548,6000,24789.2,24450.0
2025-07-28 10:00:00,245.95,245.95,237.4,237.4,8850,13.384087,964500,24844.25,24500.0
2025-07-28 10:15:00,237.4,237.4,223.4,225.15,113025,13.236659,877500,24870.9,24500.0
2025-07-28 10:30:00,223.5,242.5,223.5,241.45,6375,13.390851,876225,24830.5,24500.0
2025-07-28 10:45:00,246.2,246.2,244.1,244.6,2850,13.457015,878175,24827.2,24500.0
2025-07-28 11:00:00,244.6,244.6,240.0,242.2,2625,13.444325,877050,24834.15,24500.0
2025-07-28 12:45:00,228.8,244.25,228.8,240.5,1050,13.471688,218925,24738.05,24400.0
2025-07-28 13:00:00,216.7,236.85,216.7,236.65,225,13.635919,5100,24719.05,24350.0
2025-07-28 13:30:00,236.65,250.0,234.8,241.0,1875,13.783782,330225,24668.4,24300.0
2025-07-28 13:45:00,241.0,241.0,241.0,241.0,75,13.790493,330225,24669.2,24300.0
2025-07-28 14:00:00,239.0,244.95,239.0,244.9,600,13.761582,331125,24651.65,24300.0
2025-07-28 15:15:00,239.85,241.1,238.0,238.0,600,13.743851,331950,24673.95,24300.0
2025-07-29 09:15:00,252.25,259.2,243.95,244.0,4200,13.927833,330900,24669.0,24300.0
2025-07-29 10:00:00,239.6,239.6,239.6,239.6,75,13.684463,5100,24708.2,24350.0
2025-07-29 10:15:00,228.9,250.5,228.9,245.25,6600,13.839643,335025,24653.8,24300.0
2025-07-29 10:30:00,245.25,252.25,245.25,250.0,1350,13.895056,335250,24643.5,24300.0
2025-07-29 10:45:00,250.0,259.5,250.0,254.0,900,13.95296,335925,24636.2,24300.0
2025-07-29 11:00:00,254.0,254.0,249.85,252.6,150,13.914649,335850,24636.55,24300.0
2025-07-29 11:30:00,239.6,247.35,239.6,246.1,1050,13.819607,5100,24700.6,24350.0
2025-07-29 11:45:00,242.5,242.5,242.5,242.5,75,13.912733,336825,24671.85,24300.0
2025-07-29 13:00:00,252.85,252.85,245.25,246.25,2175,13.672172,219000,24734.7,24400.0
2025-07-29 13:15:00,246.25,246.55,243.1,245.8,1650,13.663545,218700,24735.2,24400.0
2025-07-29 13:30:00,245.8,245.8,233.9,237.25,1050,13.57056,218775,24754.5,24400.0
2025-07-29 13:45:00,237.25,237.25,230.3,232.6,2175,13.580654,218850,24772.5,24400.0
2025-07-29 14:00:00,281.15,281.15,236.0,239.5,1125,13.567094,6825,24798.35,24450.0
