datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,378.35,437.1,367.95,394.05,177550,23.813077,31700,22881.25,22550.0
2025-01-28 10:15:00,394.05,448.0,384.05,420.8,195925,24.840295,224325,22959.6,22600.0
2025-01-28 11:15:00,422.0,446.15,372.5,383.15,220475,21.680855,587050,23032.65,22700.0
2025-01-28 12:15:00,383.15,430.0,377.9,407.4,232775,21.252465,588500,23065.25,22700.0
2025-01-28 13:15:00,407.55,415.95,373.7,387.1,278900,19.28132,568700,23051.75,22700.0
2025-01-28 14:15:00,387.1,473.2,346.9,421.55,484875,24.78317,197525,22967.55,22600.0
2025-01-28 15:15:00,421.55,421.55,366.6,367.65,35125,20.235048,190175,22976.3,22650.0
2025-01-29 09:15:00,350.0,423.25,346.9,406.1,505100,28.382407,497175,23067.15,22700.0
2025-01-29 10:15:00,404.9,427.3,362.2,374.85,116450,27.438468,429675,23085.4,22750.0
2025-01-29 11:15:00,374.85,455.0,337.25,403.35,245075,27.477415,415750,23120.95,22750.0
2025-01-29 12:15:00,403.35,426.1,355.6,400.55,733350,29.485285,417250,23112.8,22750.0
2025-01-29 13:15:00,357.5,420.0,343.5,405.05,630050,28.285252,1533725,23174.05,22800.0
2025-01-29 14:15:00,405.8,412.65,345.95,380.0,776075,23.97945,1450275,23159.35,22800.0
2025-01-29 15:15:00,377.2,400.0,351.35,368.0,277825,30.170589,1035900,23176.2,22850.0
2025-01-30 09:15:00,385.0,395.0,316.75,379.3,1049525,42.839937,2148950,23271.4,22900.0
2025-01-30 10:15:00,332.9,392.3,328.2,343.55,673350,40.100541,1455250,23288.3,22950.0
2025-01-30 11:15:00,344.2,386.0,327.75,352.8,440950,37.895799,2022400,23250.8,22900.0
2025-01-30 12:15:00,358.4,389.7,323.05,366.55,380425,57.747345,1977025,23261.95,22900.0
2025-01-30 13:15:00,361.0,397.15,278.95,368.0,405350,46.003311,1131500,23167.6,22800.0
2025-01-30 14:15:00,371.95,385.2,310.0,341.4,573625,0.0,1861175,23249.55,22900.0
2025-01-30 15:15:00,341.65,347.1,291.9,298.85,660975,0.0,1399750,23297.95,22950.0
2025-01-31 09:15:00,735.95,774.6,714.95,738.5,155250,17.344749,2266500,23340.2,23000.0
2025-01-31 10:15:00,738.5,755.9,687.8,722.0,36450,15.495495,36675,23424.0,23050.0
2025-01-31 11:15:00,688.0,744.0,687.4,716.55,22050,16.186526,477675,23444.2,23100.0
2025-01-31 12:15:00,716.55,738.0,695.15,706.65,17850,15.898786,45825,23500.1,23150.0
2025-01-31 13:15:00,706.65,723.45,685.05,707.95,5925,15.721823,470550,23447.85,23100.0
2025-01-31 14:15:00,705.9,730.65,685.95,700.2,13350,14.784231,42825,23514.7,23150.0
2025-01-31 15:15:00,700.2,700.2,670.0,679.6,11550,14.817044,877275,23533.85,23200.0
2025-02-01 09:15:00,677.45,691.6,600.1,657.05,84675,13.370882,876600,23555.9,23200.0
2025-02-01 10:15:00,657.05,685.0,629.0,654.1,50475,14.012407,104700,23582.95,23250.0
2025-02-01 11:15:00,654.1,751.6,614.5,651.85,51750,13.558576,468525,23447.05,23100.0
2025-02-01 12:15:00,651.85,672.4,587.5,651.7,116475,12.67217,2102925,23373.4,23000.0
2025-02-01 13:15:00,652.0,655.0,585.3,622.8,68175,11.036542,42075,23520.25,23150.0
2025-02-01 14:15:00,622.8,645.0,586.8,593.5,16350,11.247741,40725,23481.2,23150.0
2025-02-01 15:15:00,593.5,626.6,585.4,587.8,3450,10.359583,42075,23495.3,23150.0
2025-02-03 09:15:00,641.15,641.15,573.05,611.5,49875,11.978925,203100,23263.7,22900.0
2025-02-03 10:15:00,611.5,628.75,578.5,613.95,9300,12.038045,26850,23322.65,22950.0
2025-02-03 11:15:00,613.95,624.9,574.25,590.25,17400,11.738869,28350,23299.85,22950.0
2025-02-03 12:15:00,590.25,632.75,568.0,608.0,57075,11.857861,2209575,23360.7,23000.0
2025-02-03 13:15:00,608.0,634.1,574.75,592.1,97350,11.602069,2205450,23346.6,23000.0
2025-02-03 14:15:00,591.0,619.95,581.0,613.65,146850,11.948126,2193750,23366.9,23000.0
2025-02-03 15:15:00,613.65,614.75,603.2,610.55,70425,12.087454,2177250,23359.7,23000.0
2025-02-04 09:15:00,565.05,616.0,550.45,586.0,76650,12.081033,832500,23512.65,23150.0
2025-02-04 10:15:00,586.0,629.1,572.5,599.0,33000,11.894141,48825,23506.5,23150.0
2025-02-04 11:15:00,599.0,618.95,551.4,606.75,87375,11.926527,864150,23565.4,23200.0
2025-02-04 12:15:00,606.75,618.4,560.0,578.0,27675,11.36003,1321275,23640.05,23300.0
2025-02-04 13:15:00,578.0,614.85,551.55,573.0,110700,10.58141,1250925,23651.6,23300.0
2025-02-04 14:15:00,567.0,595.55,531.55,560.0,102300,10.118145,823500,23744.0,23400.0
2025-02-04 15:15:00,560.0,593.65,549.55,593.65,28875,11.482171,110175,23707.7,23350.0
2025-02-05 09:15:00,584.45,599.85,540.8,581.3,124200,11.654546,804375,23746.4,23400.0
2025-02-05 10:15:00,581.3,593.9,551.0,568.8,36900,11.548533,799650,23733.1,23400.0
2025-02-05 11:15:00,568.8,602.5,555.0,555.0,16650,10.812582,792075,23732.55,23400.0
2025-02-05 12:15:00,555.0,605.35,555.0,577.05,14400,11.05453,786375,23755.9,23400.0
2025-02-05 13:15:00,577.05,588.75,561.5,567.1,31500,11.183305,778050,23743.1,23400.0
2025-02-05 14:15:00,567.1,607.6,558.2,574.05,16125,11.841022,93750,23695.85,23350.0
2025-02-05 15:15:00,574.05,578.85,561.85,567.4,4200,11.444076,93300,23686.75,23350.0
2025-02-06 09:15:00,553.5,602.45,552.45,568.0,33975,12.307554,1017975,23627.8,23300.0
2025-02-06 10:15:00,568.0,620.3,566.0,596.25,39975,12.321412,87000,23616.35,23250.0
2025-02-06 11:15:00,596.25,600.0,585.5,600.0,2250,12.424125,85500,23619.45,23250.0
2025-02-06 12:15:00,600.0,600.0,577.3,582.4,1875,12.844777,83925,23586.9,23250.0
2025-02-06 13:15:00,582.4,618.35,582.1,610.5,4125,12.95889,701625,23573.0,23200.0
2025-02-06 14:15:00,610.5,617.0,568.05,579.85,10050,12.388756,83100,23595.9,23250.0
2025-02-06 15:15:00,579.85,587.15,546.75,557.7,4800,11.852444,1089225,23628.05,23300.0
2025-02-07 09:15:00,568.55,579.15,515.65,553.55,23475,11.883068,949875,23612.0,23250.0
2025-02-07 10:15:00,553.55,602.55,528.3,537.95,12300,11.207668,949575,23626.05,23300.0
2025-02-07 11:15:00,537.95,606.65,523.35,566.25,64350,10.760243,699750,23573.9,23200.0
2025-02-07 12:15:00,526.0,583.85,526.0,560.0,11850,11.693747,699525,23547.7,23200.0
2025-02-07 13:15:00,560.0,614.15,529.2,565.5,14025,11.491869,383925,23461.05,23100.0
2025-02-07 14:15:00,565.5,576.5,518.4,555.0,11100,10.261751,728325,23573.7,23200.0
2025-02-07 15:15:00,516.6,567.0,516.6,547.8,15075,10.19182,724875,23563.15,23200.0
2025-02-10 09:15:00,580.7,580.7,513.3,566.55,23400,12.841636,1947375,23373.1,23000.0
2025-02-10 10:15:00,566.55,578.1,522.35,544.0,23175,12.956936,35250,23391.1,23050.0
2025-02-10 11:15:00,544.0,570.75,528.75,550.0,41550,12.848694,1976250,23352.65,23000.0
2025-02-10 12:15:00,550.5,562.15,540.0,547.4,55125,12.648218,1976775,23353.85,23000.0
2025-02-10 13:15:00,547.4,576.55,520.3,537.25,73275,13.346288,1986450,23326.6,23000.0
2025-02-10 14:15:00,537.25,580.0,503.0,531.55,36300,13.01896,40350,23380.35,23050.0
2025-02-10 15:15:00,531.55,575.0,531.55,538.65,675,13.412196,40350,23376.05,23050.0
2025-02-11 09:15:00,563.95,565.05,511.55,511.55,41850,12.271264,23400,23277.3,22950.0
2025-02-11 10:15:00,511.55,566.5,501.65,520.35,3225,12.71135,23325,23280.7,22950.0
