datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,41.2,55.9,27.45,47.65,8743525,23.526603,1072450,22881.25,22550.0
2025-01-28 10:15:00,46.75,56.75,38.45,47.25,6920125,24.743782,3569050,22959.6,22600.0
2025-01-28 11:15:00,47.05,58.8,32.35,38.45,5596725,21.947052,5031050,23032.65,22700.0
2025-01-28 12:15:00,38.95,39.4,29.6,33.8,4869725,22.367984,4817200,23065.25,22700.0
2025-01-28 13:15:00,33.8,37.2,29.7,30.85,5412750,21.369708,4574550,23051.75,22700.0
2025-01-28 14:15:00,30.65,40.6,24.1,27.6,15577050,21.459918,3050250,22967.55,22600.0
2025-01-28 15:15:00,28.1,36.9,26.3,33.5,1821425,21.314732,1000900,22976.3,22650.0
2025-01-29 09:15:00,34.0,46.1,23.65,34.7,13753050,29.40435,4441500,23067.15,22700.0
2025-01-29 10:15:00,34.95,46.0,33.9,43.1,5584125,30.634385,2241225,23085.4,22750.0
2025-01-29 11:15:00,43.3,58.15,28.3,40.4,10802125,32.304161,2117650,23120.95,22750.0
2025-01-29 12:15:00,40.6,48.95,30.15,37.0,11777250,31.420037,2247425,23112.8,22750.0
2025-01-29 13:15:00,45.75,50.7,34.8,37.75,8692875,32.798711,7343175,23174.05,22800.0
2025-01-29 14:15:00,37.6,45.5,27.95,40.6,13192025,33.534763,6706400,23159.35,22800.0
2025-01-29 15:15:00,41.25,52.2,37.9,47.0,4000275,33.640525,2297675,23176.2,22850.0
2025-01-30 09:15:00,21.0,40.55,15.1,16.65,29365575,54.167903,7621325,23271.4,22900.0
2025-01-30 10:15:00,22.0,23.35,8.15,12.55,30671200,51.922985,3626700,23288.3,22950.0
2025-01-30 11:15:00,12.75,17.7,7.55,15.95,22647500,65.195878,8407000,23250.8,22900.0
2025-01-30 12:15:00,14.15,17.0,3.35,3.45,35856725,56.108424,8782600,23261.95,22900.0
2025-01-30 13:15:00,3.45,9.7,1.4,3.45,46740275,76.28148,7719025,23167.6,22800.0
2025-01-30 14:15:00,3.8,4.7,0.1,0.1,48470625,0.0,7207575,23249.55,22900.0
2025-01-30 15:15:00,0.1,0.3,0.05,0.1,3659625,0.0,2307025,23297.95,22950.0
2025-01-31 09:15:00,255.0,274.7,253.55,256.35,452175,18.618846,4591500,23340.2,23000.0
2025-01-31 10:15:00,256.35,267.6,232.95,252.2,92775,18.223302,584250,23429.15,23100.0
2025-01-31 11:15:00,252.2,254.5,223.4,235.1,37875,17.69421,589875,23444.2,23100.0
2025-01-31 12:15:00,235.1,239.1,215.0,231.15,47850,17.578369,75075,23500.1,23150.0
2025-01-31 13:15:00,231.15,249.1,229.6,234.45,30975,17.73563,591000,23447.85,23100.0
2025-01-31 14:15:00,234.55,245.0,221.0,231.8,28200,17.76539,71475,23510.2,23150.0
2025-01-31 15:15:00,231.8,238.7,224.7,232.9,29550,17.420646,1341900,23533.85,23200.0
2025-02-01 09:15:00,232.9,249.1,214.0,229.6,194850,17.766496,1433550,23555.9,23200.0
2025-02-01 10:15:00,229.6,235.35,210.55,212.5,183600,17.253936,1467825,23582.95,23250.0
2025-02-01 11:15:00,212.5,232.6,175.0,196.5,138675,16.223648,607875,23447.05,23100.0
2025-02-01 12:15:00,210.0,212.5,178.15,186.5,527550,16.186905,5377650,23373.4,23000.0
2025-02-01 13:15:00,186.5,198.95,177.7,181.15,208875,15.814523,70200,23520.25,23150.0
2025-02-01 14:15:00,181.25,196.5,169.0,185.35,70050,15.490703,70500,23481.2,23150.0
2025-02-01 15:15:00,185.35,187.0,170.0,186.5,21975,15.738246,70575,23495.3,23150.0
2025-02-03 09:15:00,163.3,194.75,163.3,170.65,402975,15.778448,707775,23263.7,22900.0
2025-02-03 10:15:00,170.65,182.3,162.75,168.05,39525,15.75519,65475,23322.65,22950.0
2025-02-03 11:15:00,168.05,188.2,162.0,170.0,51975,15.542606,65775,23299.85,22950.0
2025-02-03 12:15:00,170.0,185.05,159.55,170.2,241350,15.685067,5973825,23360.7,23000.0
2025-02-03 13:15:00,170.0,184.65,160.0,176.1,381150,15.785227,6076500,23346.6,23000.0
2025-02-03 14:15:00,176.1,179.25,160.7,164.2,586500,15.494614,6196125,23366.9,23000.0
2025-02-03 15:15:00,164.5,169.45,164.3,166.5,344175,15.510679,6270825,23359.7,23000.0
2025-02-04 09:15:00,167.1,182.65,161.4,172.4,271275,15.944428,96225,23512.65,23150.0
2025-02-04 10:15:00,172.4,200.0,166.8,172.35,191325,15.864939,95700,23506.5,23150.0
2025-02-04 11:15:00,172.35,193.65,166.55,177.95,160125,16.249275,1707900,23565.4,23200.0
2025-02-04 12:15:00,177.5,191.95,174.0,187.5,79950,16.302725,2071650,23640.05,23300.0
2025-02-04 13:15:00,187.5,199.8,169.2,175.65,254925,15.901062,2039475,23651.6,23300.0
2025-02-04 14:15:00,179.3,192.65,167.75,169.65,225000,15.450992,1423275,23744.0,23400.0
2025-02-04 15:15:00,169.5,171.95,153.75,153.75,66375,14.883472,120600,23707.7,23350.0
2025-02-05 09:15:00,159.0,178.05,152.4,157.35,217650,15.064338,1423050,23746.4,23400.0
2025-02-05 10:15:00,157.35,168.1,148.3,159.55,107925,14.995082,1422600,23733.1,23400.0
2025-02-05 11:15:00,159.55,161.4,145.4,157.95,54225,14.916732,1416300,23732.55,23400.0
2025-02-05 12:15:00,157.95,159.0,139.0,147.2,67800,14.711583,1411350,23755.9,23400.0
2025-02-05 13:15:00,146.75,152.95,140.65,149.1,71700,14.638162,1400100,23743.1,23400.0
2025-02-05 14:15:00,149.1,154.35,139.2,150.35,76500,14.778067,122025,23695.85,23350.0
2025-02-05 15:15:00,150.35,158.2,149.1,155.5,6900,14.913373,122925,23686.75,23350.0
2025-02-06 09:15:00,160.45,163.35,144.0,160.85,147525,15.280561,1797375,23627.8,23300.0
2025-02-06 10:15:00,161.4,161.85,142.5,145.65,170550,15.09069,151800,23616.35,23250.0
2025-02-06 11:15:00,145.65,151.25,141.45,145.75,43725,15.149204,152325,23619.45,23250.0
2025-02-06 12:15:00,145.75,158.55,142.9,148.5,13500,14.800363,149625,23584.6,23250.0
2025-02-06 13:15:00,148.5,150.7,135.25,135.4,46050,14.697005,1998000,23573.0,23200.0
2025-02-06 14:15:00,147.4,150.65,134.0,147.4,134175,14.929815,145650,23595.9,23250.0
2025-02-06 15:15:00,147.4,153.25,141.45,151.0,46725,14.83143,2152725,23628.05,23300.0
2025-02-07 09:15:00,147.0,159.0,122.8,132.4,79275,14.564173,146850,23612.0,23250.0
2025-02-07 10:15:00,132.4,143.95,121.05,122.15,310575,14.131201,142800,23626.05,23300.0
2025-02-07 11:15:00,122.15,140.05,115.0,126.25,148425,14.444277,2246550,23573.9,23200.0
2025-02-07 12:15:00,138.0,139.3,113.45,122.85,84600,13.886094,2244750,23547.7,23200.0
2025-02-07 13:15:00,122.85,136.0,111.3,124.0,121050,14.207143,1298325,23461.05,23100.0
2025-02-07 14:15:00,124.0,138.6,117.15,127.85,223800,14.564164,2194050,23573.7,23200.0
2025-02-07 15:15:00,140.15,143.75,126.45,129.0,72975,14.477716,2183850,23563.15,23200.0
2025-02-10 09:15:00,118.95,142.15,118.55,126.5,258300,15.438441,6306075,23373.1,23000.0
2025-02-10 10:15:00,126.65,140.8,118.45,132.0,249225,15.214866,130050,23389.55,23050.0
2025-02-10 11:15:00,132.0,138.15,122.1,129.8,408450,15.338935,6103575,23352.65,23000.0
2025-02-10 12:15:00,129.8,134.65,120.5,128.25,420225,15.279524,6108525,23353.85,23000.0
2025-02-10 13:15:00,128.25,138.65,116.45,129.8,316875,14.944255,6110400,23326.6,23000.0
2025-02-10 14:15:00,129.55,133.5,112.8,128.35,294300,14.904664,127425,23380.35,23050.0
2025-02-10 15:15:00,128.95,130.45,116.45,128.95,28125,14.873726,127575,23376.05,23050.0
2025-02-11 09:15:00,122.6,137.7,108.05,130.35,419025,15.3066,111825,23277.3,22950.0
2025-02-11 10:15:00,130.35,130.9,109.95,122.65,87000,14.906257,117525,23280.7,22950.0
2025-02-11 11:15:00,122.65,122.65,109.9,113.0,54150,14.715814,965700,23253.15,22900.0
2025-02-11 12:15:00,113.0,141.25,103.45,138.2,506550,16.050559,1150050,23031.2,22700.0
2025-02-11 13:15:00,138.1,139.0,115.4,121.35,573150,15.382696,1220850,23052.65,22700.0
2025-02-11 14:15:00,121.35,134.5,108.05,111.4,142725,15.103327,1209600,23073.4,22700.0
2025-02-11 15:15:00,111.4,124.0,110.4,118.55,64950,15.520702,1198875,23070.5,22700.0
2025-02-12 09:15:00,118.55,128.1,103.4,118.8,1080300,15.279577,4180125,22830.6,22500.0
2025-02-12 10:15:00,107.05,133.05,107.05,122.0,449625,15.354529,575700,22925.55,22600.0
2025-02-12 11:15:00,109.55,124.35,101.55,118.45,312225,15.409095,1272075,23044.4,22700.0
2025-02-12 12:15:00,118.45,125.85,104.0,110.95,144525,15.052218,133575,23103.05,22750.0
2025-02-12 13:15:00,110.95,116.5,97.45,106.4,151350,14.81035,124575,23002.25,22650.0
2025-02-12 14:15:00,106.4,114.7,97.85,108.3,100275,14.912473,1265850,23051.55,22700.0
2025-02-12 15:15:00,108.35,110.0,104.95,106.7,110325,14.915437,1272450,23057.8,22700.0
2025-02-13 09:15:00,111.55,122.95,94.3,102.2,408525,15.101707,2106825,23171.7,22800.0
2025-02-13 10:15:00,113.85,113.85,94.15,106.95,247500,14.71656,189975,23181.3,22850.0
2025-02-13 11:15:00,106.95,109.0,94.45,100.5,34725,14.545437,194775,23195.8,22850.0
