datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,145.5,210.1,142.9,184.55,7270725,17.18,3108150,24712.1,24600.0
2025-09-29 09:30:00,184.0,193.45,150.1,167.95,8634450,15.8,3403725,24750.8,24650.0
2025-09-29 09:45:00,168.45,184.6,159.65,178.65,5285100,16.83,2737800,24758.1,24650.0
2025-09-29 10:00:00,177.25,184.85,165.9,181.0,2645625,17.1,2572950,24758.4,24650.0
2025-09-29 10:15:00,179.55,194.2,140.3,192.1,11213175,17.88,2238225,24771.5,24650.0
2025-09-29 10:30:00,191.75,197.0,175.4,184.1,1682325,17.29,2196675,24763.25,24650.0
2025-09-29 10:45:00,184.25,189.45,154.15,171.95,2287500,17.23,2265675,24744.3,24650.0
2025-09-29 11:00:00,170.95,185.0,161.8,165.15,1531650,17.0,2242050,24740.45,24650.0
2025-09-29 11:15:00,164.2,167.55,158.75,159.15,848700,16.55,2283075,24734.15,24650.0
2025-09-29 11:30:00,201.25,210.15,162.8,200.05,2237850,19.37,550050,24672.25,24550.0
2025-09-29 11:45:00,199.15,200.6,176.5,192.7,882825,18.93,600600,24665.85,24550.0
2025-09-29 12:00:00,191.7,193.4,157.0,163.4,982125,16.75,726750,24641.7,24550.0
2025-09-29 12:15:00,163.1,176.35,162.3,172.9,997875,16.5,836025,24658.55,24550.0
2025-09-29 12:30:00,172.5,192.4,150.6,177.1,1583625,16.83,2589000,24613.5,24500.0
2025-09-29 12:45:00,177.05,187.05,137.7,154.35,1753500,15.58,1003500,24640.05,24550.0
2025-09-29 13:00:00,153.0,175.3,124.0,150.0,8032575,15.27,4972725,24687.05,24600.0
2025-09-29 13:15:00,150.45,187.55,140.0,155.8,9092400,14.35,5029500,24701.35,24600.0
2025-09-29 13:30:00,157.05,173.3,142.8,147.95,7456800,14.72,3561150,24689.5,24600.0
2025-09-29 13:45:00,147.4,166.35,138.4,165.05,5256975,14.82,3602475,24713.05,24600.0
2025-09-29 14:00:00,165.65,179.3,129.0,170.05,7401600,14.19,3280875,24723.85,24600.0
2025-09-29 14:15:00,171.2,176.25,124.0,172.75,6074325,15.49,2781300,24718.3,24600.0
2025-09-29 14:30:00,172.55,177.05,125.25,144.0,5296050,14.23,2735475,24688.75,24600.0
2025-09-29 14:45:00,144.1,148.15,127.45,136.6,6152250,15.22,2975625,24685.55,24600.0
2025-09-29 15:00:00,174.85,199.6,145.65,159.15,1526325,17.46,608175,24639.65,24550.0
2025-09-29 15:15:00,158.2,160.55,113.3,115.05,2192475,9.6,3165900,24677.55,24600.0
2025-09-30 09:15:00,119.9,164.25,110.45,148.3,17976750,17.86,900900,24670.25,24550.0
2025-09-30 09:30:00,147.65,152.5,106.05,126.55,5389200,15.73,1087800,24649.85,24550.0
2025-09-30 09:45:00,125.75,141.65,117.05,133.6,2395275,15.55,1225725,24659.95,24550.0
2025-09-30 10:00:00,134.2,144.95,96.8,114.95,6368625,15.14,1219050,24636.7,24550.0
2025-09-30 10:15:00,113.45,146.6,105.0,140.45,2881800,14.09,2913525,24624.0,24500.0
2025-09-30 10:30:00,139.7,146.0,98.4,135.95,5393775,13.63,3625425,24620.95,24500.0
2025-09-30 10:45:00,135.65,141.7,98.15,109.25,5461200,13.45,1952475,24637.25,24550.0
2025-09-30 11:00:00,110.5,140.2,107.45,134.95,5426550,14.67,1651800,24666.9,24550.0
