datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,29.0,37.5,20.7,24.3,32965275,10.62,13560675,24712.1,24600.0
2025-09-29 09:30:00,24.5,29.1,20.2,23.6,24707250,9.91,11352450,24750.8,24650.0
2025-09-29 09:45:00,23.55,26.45,19.05,21.0,13248600,9.77,11344350,24758.1,24650.0
2025-09-29 10:00:00,21.4,25.15,19.85,21.15,10327050,9.91,11980650,24758.4,24650.0
2025-09-29 10:15:00,21.35,29.65,19.6,19.8,22152825,10.2,11335800,24771.5,24650.0
2025-09-29 10:30:00,19.75,23.85,18.9,20.8,10880775,10.08,11412225,24763.25,24650.0
2025-09-29 10:45:00,20.75,29.7,19.15,23.0,16474275,9.74,11131875,24744.3,24650.0
2025-09-29 11:00:00,23.4,26.65,19.3,25.85,10029975,9.94,11228700,24740.45,24650.0
2025-09-29 11:15:00,26.15,27.8,23.95,27.15,9305250,9.98,11392575,24734.15,24650.0
2025-09-29 11:30:00,19.75,30.4,19.2,19.45,25330275,10.37,5884050,24672.25,24550.0
2025-09-29 11:45:00,19.95,27.0,18.35,21.15,14602950,10.47,6150225,24665.85,24550.0
2025-09-29 12:00:00,21.0,27.95,20.5,25.65,14963025,10.26,6699150,24641.7,24550.0
2025-09-29 12:15:00,25.65,26.2,21.35,22.7,9211350,10.47,7013325,24658.55,24550.0
2025-09-29 12:30:00,22.7,29.6,19.95,23.1,22339500,10.89,14966775,24613.5,24500.0
2025-09-29 12:45:00,23.3,33.05,20.45,26.75,18193875,10.42,7513950,24640.05,24550.0
2025-09-29 13:00:00,27.0,32.85,19.8,24.5,26571375,9.81,19519950,24687.05,24600.0
2025-09-29 13:15:00,25.1,29.75,18.4,24.75,19397700,10.74,19438500,24701.35,24600.0
2025-09-29 13:30:00,24.5,28.3,19.1,26.3,23503125,10.36,19000950,24689.5,24600.0
2025-09-29 13:45:00,26.6,27.25,20.8,21.15,18084075,10.58,18784500,24713.05,24600.0
2025-09-29 14:00:00,21.05,28.3,18.55,20.3,14447250,11.0,18465975,24723.85,24600.0
2025-09-29 14:15:00,20.0,29.65,17.5,18.8,19444650,10.46,17849850,24718.3,24600.0
2025-09-29 14:30:00,18.95,29.05,18.1,27.75,24893400,10.8,17628300,24688.75,24600.0
2025-09-29 14:45:00,27.8,32.15,23.4,27.5,30333750,9.71,16909725,24685.55,24600.0
2025-09-29 15:00:00,19.8,25.45,15.65,19.75,25625700,9.11,7074450,24639.65,24550.0
2025-09-29 15:15:00,20.45,24.25,15.2,22.35,18224175,9.52,12950625,24677.55,24600.0
2025-09-30 09:15:00,14.9,20.6,10.55,13.6,56273550,13.7,6478875,24670.25,24550.0
2025-09-30 09:30:00,13.75,24.25,12.7,17.5,39688875,13.63,8397600,24649.85,24550.0
2025-09-30 09:45:00,17.4,20.85,14.5,15.4,22580325,13.81,9940800,24659.95,24550.0
2025-09-30 10:00:00,15.0,26.0,11.85,17.2,36767550,12.86,10097775,24636.7,24550.0
2025-09-30 10:15:00,17.45,19.35,10.2,10.9,28257450,13.34,18353625,24624.0,24500.0
2025-09-30 10:30:00,11.0,20.1,9.6,13.0,50571825,14.09,18062625,24620.95,24500.0
2025-09-30 10:45:00,13.1,22.5,11.9,17.75,33050100,13.45,13152375,24637.25,24550.0
2025-09-30 11:00:00,17.2,18.05,11.05,12.35,27145425,13.81,13252500,24666.9,24550.0
2025-09-30 11:15:00,12.2,19.85,8.4,11.1,43627800,11.99,14408775,24647.15,24550.0
2025-09-30 11:30:00,10.9,14.15,7.7,13.55,32394750,12.68,14886675,24642.05,24550.0
