datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,2.0,4.0,2.0,3.9,1754250,11.497326,3539900,15868.6,16100.0
2021-07-27 09:30:00,3.85,4.0,3.45,3.55,1850250,11.947705,3477250,15852.2999,16100.0
2021-07-27 09:45:00,3.5,3.6,3.2,3.25,920100,11.042388,3472100,15870.2999,16100.0
2021-07-27 10:00:00,3.25,3.3,2.9,2.95,563600,10.952157,3492150,15867.7,16100.0
2021-07-27 10:15:00,2.9,3.0,2.2,2.3,548750,11.99362,1118300,15875.8999,16150.0
2021-07-27 10:30:00,2.95,2.95,2.2,2.65,487150,11.009591,3464150,15861.6,16100.0
2021-07-27 10:45:00,2.6,2.65,2.4,2.5,936850,11.194017,3517600,15854.2999,16100.0
2021-07-27 11:00:00,2.5,2.65,2.35,2.6,938850,11.460005,3636900,15850.3999,16100.0
2021-07-27 11:15:00,2.55,2.65,2.4,2.5,808250,12.034362,3726650,15834.0,16100.0
2021-07-27 11:30:00,2.5,2.7,2.5,2.6,735150,12.093798,3762500,15835.6,16100.0
2021-07-27 11:45:00,2.6,2.75,2.6,2.65,364550,11.982379,3768850,15840.3999,16100.0
2021-07-27 12:00:00,2.65,2.7,2.6,2.65,373950,12.243659,3795150,15834.5,16100.0
2021-07-27 12:15:00,2.65,4.1,2.6,4.05,805150,12.338045,3012700,15810.3999,16050.0
2021-07-27 12:30:00,4.05,6.7,3.75,6.25,2846400,13.200371,7601000,15772.1,16000.0
2021-07-27 12:45:00,4.0,6.1,3.85,5.85,2511500,14.008691,7608900,15750.1,16000.0
2021-07-27 13:00:00,5.85,8.5,5.7,7.65,3953100,14.34398,3185800,15715.3999,15950.0
2021-07-27 13:15:00,7.7,8.35,5.4,6.15,2928850,14.081564,7682700,15753.8999,16000.0
2021-07-27 13:30:00,6.15,6.15,5.25,5.75,1961800,13.02664,7642750,15773.0,16000.0
2021-07-27 13:45:00,5.7,5.8,5.1,5.15,1601650,14.649381,7796400,15729.3999,16000.0
2021-07-27 14:00:00,5.2,7.45,5.0,5.2,1503100,14.89633,7823000,15725.3999,16000.0
2021-07-27 14:15:00,5.15,7.45,5.1,7.2,1898450,14.422036,3651300,15713.0,15950.0
2021-07-27 14:30:00,7.2,7.65,5.15,5.2,1184950,14.724812,7709450,15731.1,16000.0
2021-07-27 14:45:00,5.15,5.6,5.05,5.35,1631250,15.043254,7597250,15727.0,16000.0
2021-07-27 15:00:00,5.4,5.75,4.9,5.05,2155700,14.07196,7590500,15745.3999,16000.0
2021-07-27 15:15:00,5.05,5.2,4.0,4.0,3258850,13.37608,6998850,15745.8999,16000.0
2021-07-28 09:15:00,5.5,8.55,4.45,4.75,8410750,18.463296,3028100,15684.2,15950.0
2021-07-28 09:30:00,4.75,6.65,4.5,5.55,4593850,18.700963,7492350,15644.1,15900.0
2021-07-28 09:45:00,5.55,6.15,5.1,6.1,3858400,18.818666,7383700,15650.7,15900.0
2021-07-28 10:00:00,6.05,6.35,5.65,5.8,2154600,18.750501,7392250,15649.3999,15900.0
2021-07-28 10:15:00,5.8,8.45,5.6,8.35,2688900,20.032822,4327400,15610.0,15850.0
2021-07-28 10:30:00,8.35,12.2,7.4,12.15,5744800,23.007292,7819850,15551.6,15800.0
2021-07-28 10:45:00,12.0,12.1,9.65,10.2,5235550,22.182351,7642100,15548.5,15800.0
2021-07-28 11:00:00,10.15,11.0,7.6,7.9,2450550,21.371662,4016250,15588.3999,15850.0
2021-07-28 11:15:00,8.0,8.45,7.9,8.1,1082100,20.196146,4005400,15610.6,15850.0
2021-07-28 11:30:00,8.1,8.15,7.4,7.85,1474800,20.944912,3830700,15597.7,15850.0
2021-07-28 11:45:00,7.95,8.6,7.65,8.0,705900,21.178078,3870700,15597.2,15850.0
2021-07-28 12:00:00,8.0,8.85,6.1,6.5,779050,21.077436,6081400,15631.7999,15900.0
2021-07-28 12:15:00,6.5,6.6,5.9,6.2,986350,20.632452,6124000,15636.7999,15900.0
2021-07-28 12:30:00,6.2,6.2,4.8,4.9,1644100,19.887073,6235450,15632.5,15900.0
2021-07-28 12:45:00,4.9,5.25,4.6,4.95,1489350,19.411223,6106450,15642.7999,15900.0
2021-07-28 13:00:00,4.9,5.2,4.55,4.65,1373600,17.861469,6097100,15665.6,15900.0
2021-07-28 13:15:00,4.65,5.1,3.45,3.65,1621800,18.510836,2173150,15688.8999,15950.0
