datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,295.0,295.0,234.8,241.05,63350,18.016756,408900,15868.6,16100.0
2021-07-27 09:30:00,240.65,259.25,236.6,251.7,71400,16.923772,423200,15852.2999,16100.0
2021-07-27 09:45:00,251.7,257.9,241.5,241.6,41800,18.700317,415350,15870.2999,16100.0
2021-07-27 10:00:00,241.1,244.75,239.4,243.0,36250,18.493515,418050,15867.7,16100.0
2021-07-27 10:15:00,243.0,287.4,232.95,285.6,29550,20.975003,13850,15875.8999,16150.0
2021-07-27 10:30:00,234.25,244.15,232.85,243.75,33050,17.053854,390950,15861.6,16100.0
2021-07-27 10:45:00,243.75,257.5,242.9,254.4,43450,18.642043,389550,15854.2999,16100.0
2021-07-27 11:00:00,254.4,265.95,252.45,256.05,60050,18.083991,392150,15850.3999,16100.0
2021-07-27 11:15:00,256.05,270.0,251.6,268.45,38200,17.381946,387850,15834.0,16100.0
2021-07-27 11:30:00,268.45,280.0,262.5,271.05,73600,18.980844,367950,15835.6,16100.0
2021-07-27 11:45:00,271.05,271.05,257.55,264.95,34700,18.27483,372750,15840.3999,16100.0
2021-07-27 12:00:00,264.95,281.0,264.95,274.2,33450,19.851793,367650,15834.5,16100.0
2021-07-27 12:15:00,274.2,284.35,235.2,250.35,41150,19.253452,61050,15810.3999,16050.0
2021-07-27 12:30:00,250.35,286.8,233.75,237.85,115200,18.424197,837050,15772.1,16000.0
2021-07-27 12:45:00,285.3,291.6,239.65,258.5,224650,19.190958,794400,15750.1,16000.0
2021-07-27 13:00:00,258.05,283.1,228.15,246.85,269050,19.685505,163550,15715.3999,15950.0
2021-07-27 13:15:00,248.25,292.2,231.2,265.5,168100,22.601118,730950,15753.8999,16000.0
2021-07-27 13:30:00,267.0,278.45,243.75,248.45,204950,22.113218,724000,15773.0,16000.0
2021-07-27 13:45:00,250.0,288.0,248.1,286.45,165250,22.985705,734950,15729.3999,16000.0
2021-07-27 14:00:00,286.3,291.25,232.15,283.1,99050,20.65799,723900,15725.3999,16000.0
2021-07-27 14:15:00,283.1,287.0,233.65,249.55,65900,20.109506,134650,15713.0,15950.0
2021-07-27 14:30:00,249.55,285.35,232.75,280.0,57850,21.38373,686800,15731.1,16000.0
2021-07-27 14:45:00,279.65,286.0,270.3,280.55,96300,20.319691,669200,15727.0,16000.0
2021-07-27 15:00:00,278.35,278.35,258.6,269.15,133800,21.857165,647200,15745.3999,16000.0
2021-07-27 15:15:00,269.4,272.75,263.95,268.0,178100,21.652495,603100,15745.8999,16000.0
2021-07-28 09:15:00,214.75,285.0,214.75,273.95,387650,24.220361,127000,15684.2,15950.0
2021-07-28 09:30:00,273.95,283.25,224.85,258.85,329900,20.692505,1255350,15644.1,15900.0
2021-07-28 09:45:00,258.95,274.7,254.85,254.85,279350,21.921188,1231750,15650.7,15900.0
2021-07-28 10:00:00,254.25,265.1,247.85,261.2,147350,24.765752,1233950,15649.3999,15900.0
2021-07-28 10:15:00,261.2,273.4,225.1,240.4,139100,18.149255,634000,15610.0,15850.0
2021-07-28 10:30:00,240.4,274.3,228.0,256.0,477350,23.359363,2267900,15551.6,15800.0
2021-07-28 10:45:00,259.35,302.0,236.5,255.0,978150,21.204039,2137650,15548.5,15800.0
2021-07-28 11:00:00,255.05,280.0,226.95,270.6,391150,25.124675,582850,15588.3999,15850.0
2021-07-28 11:15:00,270.6,275.0,245.7,248.35,59900,23.639263,571600,15610.6,15850.0
2021-07-28 11:30:00,248.35,288.35,247.4,266.5,41850,27.286613,563500,15597.7,15850.0
2021-07-28 11:45:00,266.5,277.8,257.8,262.45,27900,25.132221,561300,15597.2,15850.0
2021-07-28 12:00:00,262.45,293.65,235.9,278.0,60500,26.321424,1102050,15631.7999,15900.0
2021-07-28 12:15:00,275.8,288.25,271.75,275.4,93650,27.333013,1091350,15636.7999,15900.0
2021-07-28 12:30:00,275.4,283.9,260.05,279.95,105950,27.883338,1101100,15632.5,15900.0
2021-07-28 12:45:00,280.4,283.05,254.1,265.4,76700,24.948285,1097900,15642.7999,15900.0
2021-07-28 13:00:00,265.4,268.0,245.3,246.35,62100,25.393026,1110450,15665.6,15900.0
2021-07-28 13:15:00,246.35,282.9,230.0,271.1,63550,26.358762,85950,15688.8999,15950.0
2021-07-28 13:30:00,271.1,283.55,254.45,260.25,7050,23.332822,85500,15695.2,15950.0
2021-07-28 13:45:00,260.25,271.25,242.5,258.7,9550,24.273454,84550,15698.5,15950.0
2021-07-28 14:00:00,258.7,274.55,251.3,266.7,3100,23.864378,83150,15688.6,15950.0
2021-07-28 14:15:00,266.7,266.7,224.75,251.15,162950,21.820794,1051700,15652.2999,15900.0
2021-07-28 14:30:00,251.15,257.7,229.6,251.65,106400,23.332115,1041950,15654.1,15900.0
2021-07-28 14:45:00,251.65,285.0,219.55,259.75,46850,0.0,82000,15684.6,15950.0
2021-07-28 15:00:00,259.75,259.75,227.8,245.4,10350,24.525899,79600,15713.2,15950.0
2021-07-28 15:15:00,245.4,249.9,237.6,244.1,4550,24.228251,77850,15713.8999,15950.0
2021-07-29 09:15:00,249.95,298.45,228.0,260.1,173100,46.593137,358550,15747.7,16000.0
2021-07-29 09:30:00,258.85,269.5,246.85,257.7,90250,43.393676,346050,15747.3999,16000.0
2021-07-29 09:45:00,257.7,258.0,241.35,250.0,47050,46.025109,342050,15757.0,16000.0
2021-07-29 10:00:00,250.0,285.2,230.55,235.1,34750,45.66384,340300,15772.5,16000.0
2021-07-29 10:15:00,235.1,285.0,230.0,246.8,47600,43.547677,332700,15757.6,16000.0
2021-07-29 10:30:00,246.8,288.2,236.8,266.85,16750,50.850288,49100,15789.6,16050.0
2021-07-29 10:45:00,266.85,266.85,261.15,264.0,750,54.21898,48200,15794.2,16050.0
2021-07-29 11:00:00,264.0,268.0,264.0,264.0,800,54.999771,48150,15793.6,16050.0
2021-07-29 11:15:00,264.0,266.85,253.15,266.85,5050,59.054534,50250,15792.1,16050.0
2021-07-29 11:30:00,266.85,273.05,261.3,261.3,3650,54.826908,49200,15794.6,16050.0
2021-07-29 11:45:00,261.3,269.65,261.3,268.35,950,45.106426,49100,15782.7999,16050.0
2021-07-29 12:00:00,267.4,273.2,263.85,273.2,1200,65.46038,49000,15785.1,16050.0
2021-07-29 12:15:00,273.2,274.1,225.2,235.9,56900,50.888028,350600,15767.5,16000.0
2021-07-29 12:30:00,281.0,281.0,253.55,263.0,2150,49.054851,48750,15788.2,16050.0
2021-07-29 12:45:00,263.0,265.0,245.5,248.65,6550,50.098505,48550,15802.7,16050.0
2021-07-29 13:00:00,248.65,254.55,246.45,250.8,1950,60.205129,48100,15802.6,16050.0
2021-07-29 13:15:00,250.8,258.9,246.75,252.45,2800,66.457564,48150,15801.5,16050.0
2021-07-29 13:30:00,252.45,252.45,244.3,246.7,3700,74.538968,48050,15808.8999,16050.0
2021-07-29 13:45:00,246.7,258.35,240.0,241.45,2950,82.062872,47450,15815.1,16050.0
2021-07-29 14:00:00,241.45,258.9,241.45,255.1,2400,71.600109,47400,15796.3999,16050.0
2021-07-29 14:15:00,255.1,268.7,251.8,255.8,7900,76.290175,47050,15795.2999,16050.0
2021-07-29 14:30:00,255.8,265.05,247.55,261.3,4650,115.064132,46500,15793.8999,16050.0
2021-07-29 14:45:00,261.3,269.45,258.2,258.9,1650,0.0,46650,15790.6,16050.0
2021-07-29 15:00:00,258.9,275.8,219.25,271.7,78900,0.0,40150,15777.5,16050.0
2021-07-29 15:15:00,221.25,274.8,221.25,272.0,45600,0.0,33800,15783.1,16050.0
2021-07-30 09:15:00,349.55,349.55,319.65,327.05,17250,15.664921,894300,15774.1,16000.0
2021-07-30 09:30:00,349.55,349.55,335.0,335.0,100,15.761997,7700,15813.8999,16050.0
2021-07-30 10:15:00,335.0,339.7,332.9,337.05,850,15.573151,7800,15804.3999,16050.0
