datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-14 09:15:00,454.15,493.7,414.65,452.85,217750,9.072854,109785,25697.9,25300.0
2026-01-14 10:15:00,448.3,501.95,412.8,428.6,157690,8.222575,66105,25726.25,25350.0
2026-01-14 11:15:00,430.75,477.05,417.55,441.45,182845,7.380137,86515,25743.35,25350.0
2026-01-14 12:15:00,434.8,464.95,415.55,433.0,87230,0.0,60970,25747.15,25350.0
2026-01-14 13:15:00,437.65,468.0,402.0,442.8,92300,0.0,33930,25663.2,25250.0
2026-01-14 14:15:00,445.75,482.0,401.6,447.3,130195,6.352164,37635,25652.85,25250.0
2026-01-14 15:15:00,449.95,461.45,414.1,456.55,4485,0.0,36140,25669.1,25250.0
2026-01-16 09:15:00,447.05,486.0,403.2,431.75,246220,11.594603,230425,25784.95,25400.0
2026-01-16 10:15:00,432.75,479.6,424.85,456.85,181155,11.736864,201890,25812.5,25400.0
2026-01-16 11:15:00,455.35,477.25,411.0,473.4,222885,13.001228,209235,25824.65,25400.0
2026-01-16 12:15:00,475.0,478.0,411.95,457.0,106015,11.082593,135720,25717.05,25300.0
2026-01-16 13:15:00,455.9,487.3,403.7,420.35,180115,8.081141,148330,25688.05,25300.0
2026-01-16 14:15:00,419.6,458.95,406.9,416.35,113945,8.861508,132535,25682.45,25300.0
2026-01-16 15:15:00,416.8,438.0,416.35,428.85,39195,0.0,111150,25701.9,25300.0
2026-01-19 09:15:00,416.05,445.85,357.05,378.85,221975,0.0,43355,25527.9,25150.0
2026-01-19 10:15:00,378.85,433.05,369.15,397.1,59345,0.0,44655,25538.4,25150.0
2026-01-19 11:15:00,392.25,438.35,377.3,392.95,44720,11.554445,41080,25532.65,25150.0
2026-01-19 12:15:00,396.15,434.8,377.4,388.3,45760,0.0,37245,25534.65,25150.0
2026-01-19 13:15:00,388.3,443.1,368.3,405.5,250315,16.909466,148655,25590.3,25200.0
2026-01-19 14:15:00,409.05,431.3,369.65,388.65,183755,0.0,119665,25591.15,25200.0
2026-01-19 15:15:00,388.05,434.25,374.0,403.5,20605,0.0,33280,25555.5,25150.0
2026-01-20 09:15:00,384.8,439.85,363.7,427.65,82290,29.535431,19695,25468.7,25050.0
2026-01-20 10:15:00,419.5,436.2,373.6,401.0,65455,0.0,20540,25449.6,25050.0
2026-01-20 11:15:00,401.5,432.75,374.0,388.0,24895,0.0,16835,25437.35,25050.0
2026-01-20 12:15:00,388.0,437.35,377.25,424.9,227500,35.635739,269815,25415.95,25000.0
2026-01-20 13:15:00,423.9,448.0,360.0,423.3,250185,42.042275,14950,25360.75,24950.0
2026-01-20 14:15:00,426.25,455.45,378.45,431.1,170430,48.150925,12545,25217.05,24800.0
2026-01-20 15:15:00,383.25,442.5,380.1,382.25,15665,37.355214,16250,25225.35,24850.0
