datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-14 09:15:00,22.85,32.7,22.55,25.4,10862605,11.577864,3320200,25697.9,25300.0
2026-01-14 10:15:00,25.4,29.85,21.05,26.55,7351305,11.355847,1824745,25726.25,25350.0
2026-01-14 11:15:00,26.85,27.2,20.85,23.25,5467735,11.233363,1867710,25743.35,25350.0
2026-01-14 12:15:00,23.2,25.6,20.2,21.6,2538055,11.088295,1954290,25747.15,25350.0
2026-01-14 13:15:00,21.6,24.5,18.05,19.8,6874270,11.161914,1733875,25663.2,25250.0
2026-01-14 14:15:00,19.85,25.6,18.0,20.7,7909720,11.15486,1616095,25652.85,25250.0
2026-01-14 15:15:00,20.6,23.2,18.45,19.05,1640210,11.182987,1540175,25669.1,25250.0
2026-01-16 09:15:00,16.2,17.2,9.4,11.95,24718785,10.76602,7436390,25784.95,25400.0
2026-01-16 10:15:00,11.85,14.5,11.05,12.05,11845210,11.362255,7566065,25812.5,25400.0
2026-01-16 11:15:00,12.1,13.4,9.35,9.5,13553215,11.00281,7106645,25824.65,25400.0
2026-01-16 12:15:00,9.5,13.6,8.55,8.65,12789790,10.717981,6207500,25717.05,25300.0
2026-01-16 13:15:00,8.6,14.35,8.2,11.25,27264250,10.887092,5880810,25688.05,25300.0
2026-01-16 14:15:00,11.3,13.0,8.35,10.35,18215080,10.606439,6091150,25682.45,25300.0
2026-01-16 15:15:00,10.35,10.35,8.75,9.15,6677255,10.678635,5798910,25701.9,25300.0
2026-01-19 09:15:00,4.0,9.45,4.0,6.0,32741930,15.396475,3102385,25527.9,25150.0
2026-01-19 10:15:00,5.95,6.15,4.2,5.05,15973685,15.383981,3494920,25538.4,25150.0
2026-01-19 11:15:00,5.05,5.6,3.95,4.75,9563970,15.240192,3467425,25532.65,25150.0
2026-01-19 12:15:00,4.8,5.0,3.95,4.6,7984080,15.432741,3442335,25534.65,25150.0
2026-01-19 13:15:00,4.6,4.7,3.55,4.05,16476200,15.432794,6323135,25590.3,25200.0
2026-01-19 14:15:00,4.05,4.2,3.15,3.35,20744490,15.158908,5754905,25591.15,25200.0
2026-01-19 15:15:00,3.35,4.15,2.95,3.0,9490000,15.384583,3819530,25555.5,25150.0
2026-01-20 09:15:00,2.5,2.5,1.15,1.3,33195565,22.702146,2855255,25468.7,25050.0
2026-01-20 10:15:00,1.3,1.75,1.05,1.1,11372725,22.357474,3145350,25449.6,25050.0
2026-01-20 11:15:00,1.15,1.2,0.85,0.95,6327945,22.500553,3182530,25437.35,25050.0
2026-01-20 12:15:00,0.9,1.15,0.65,0.7,7606300,24.408589,13054405,25415.95,25000.0
2026-01-20 13:15:00,0.7,0.75,0.4,0.45,14371565,24.510738,2890810,25360.75,24950.0
2026-01-20 14:15:00,0.45,0.5,0.05,0.2,16007095,24.69855,5843110,25217.05,24800.0
2026-01-20 15:15:00,0.15,0.25,0.05,0.05,6182735,20.09744,1320670,25225.35,24850.0
