datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,331.2,381.8,308.0,359.15,1508100,15.34,476100,24797.45,25150.0
2025-08-26 10:15:00,360.8,382.0,326.0,351.65,252825,14.3,461775,24799.3,25150.0
2025-08-26 11:15:00,351.65,380.1,320.6,356.95,157875,15.39,444225,24799.75,25150.0
2025-08-26 12:15:00,356.6,386.15,343.75,357.25,81600,16.11,441600,24804.9,25150.0
2025-08-26 13:15:00,361.7,367.25,315.65,320.4,197850,11.28,1525275,24772.55,25100.0
2025-08-26 14:15:00,319.8,389.05,315.9,339.45,1021350,7.46,469200,24695.0,25050.0
2025-08-26 15:15:00,335.55,335.55,322.35,327.85,141675,9.18,413625,24710.7,25050.0
2025-08-28 09:15:00,293.75,386.95,291.75,371.05,1897875,24.83,726300,24576.95,24950.0
2025-08-28 10:15:00,370.1,384.0,308.9,342.55,1164675,23.24,2993175,24653.9,25000.0
2025-08-28 11:15:00,343.55,375.55,314.05,368.35,950250,27.95,2940375,24626.6,25000.0
2025-08-28 12:15:00,366.5,393.2,319.55,340.4,356550,27.13,1485375,24557.9,24900.0
2025-08-28 13:15:00,338.45,377.4,321.4,323.9,595275,0.0,1380000,24573.45,24900.0
2025-08-28 14:15:00,325.85,388.9,312.95,356.15,762000,32.44,334200,24502.25,24850.0
2025-08-28 15:15:00,356.25,400.0,345.8,400.0,130350,53.28,1032750,24533.1,24900.0
2025-08-29 09:15:00,461.05,462.7,406.9,412.5,63900,12.16,1867500,24470.85,24800.0
2025-08-29 10:15:00,442.0,442.0,403.0,416.45,19425,12.0,1148700,24556.45,24900.0
2025-08-29 11:15:00,420.0,430.2,403.4,418.65,18750,12.01,1148700,24553.25,24900.0
2025-08-29 12:15:00,418.45,433.7,390.0,422.55,17325,12.04,60225,24496.6,24850.0
2025-08-29 13:15:00,422.55,434.05,411.3,415.0,4950,12.08,58275,24513.6,24850.0
2025-08-29 14:15:00,415.0,441.05,401.0,415.0,148050,12.03,90525,24406.75,24750.0
