datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,8.0,9.5,4.5,7.75,24791625,11.06,4896750,24797.45,25150.0
2025-08-26 10:15:00,7.8,10.15,7.3,7.75,6421275,11.09,5007450,24799.3,25150.0
2025-08-26 11:15:00,7.8,8.1,5.65,6.8,5985525,10.87,5020950,24799.75,25150.0
2025-08-26 12:15:00,6.85,6.95,6.3,6.7,3398625,10.85,4906050,24804.9,25150.0
2025-08-26 13:15:00,6.7,9.05,6.6,8.9,3702450,11.22,10404600,24772.55,25100.0
2025-08-26 14:15:00,9.0,10.7,5.9,9.9,15839250,12.43,5740125,24695.0,25050.0
2025-08-26 15:15:00,10.2,10.5,7.7,8.0,6519225,11.4,5839650,24710.7,25050.0
2025-08-28 09:15:00,7.45,8.8,2.55,2.65,46404450,26.04,6020625,24576.95,24950.0
2025-08-28 10:15:00,2.65,3.25,1.7,1.95,43758750,24.58,18801975,24653.9,25000.0
2025-08-28 11:15:00,1.85,1.95,1.05,1.1,34097325,26.07,19496475,24626.6,25000.0
2025-08-28 12:15:00,1.1,1.35,0.9,1.15,18320700,25.34,10562700,24557.9,24900.0
2025-08-28 13:15:00,1.15,1.45,1.0,1.1,18674775,25.84,9831075,24573.45,24900.0
2025-08-28 14:15:00,1.05,1.25,0.1,0.15,21222900,19.02,5583075,24502.25,24850.0
2025-08-28 15:15:00,0.15,0.15,0.05,0.05,3435825,24.89,4880325,24533.1,24900.0
2025-08-29 09:15:00,210.0,239.15,202.95,228.4,160725,9.55,1785225,24470.85,24800.0
2025-08-29 10:15:00,209.05,227.05,205.65,216.9,97875,9.33,1214550,24556.45,24900.0
2025-08-29 11:15:00,218.1,221.75,204.2,211.6,72750,9.21,1239525,24553.25,24900.0
2025-08-29 12:15:00,211.5,224.25,201.0,209.85,56625,9.27,86025,24496.6,24850.0
2025-08-29 13:15:00,210.55,217.0,200.8,214.3,23850,9.19,80550,24513.6,24850.0
2025-08-29 14:15:00,212.95,225.0,193.45,218.4,228375,9.48,84450,24406.75,24750.0
2025-08-29 15:15:00,221.4,226.95,202.8,204.7,28275,9.33,1853925,24433.65,24800.0
2025-09-01 09:15:00,202.05,210.0,183.15,203.0,200625,9.36,99750,24523.15,24850.0
2025-09-01 10:15:00,184.7,207.7,183.35,189.55,42000,9.22,1289325,24548.7,24900.0
2025-09-01 11:15:00,189.5,204.25,183.15,190.45,59475,9.27,1299375,24546.85,24900.0
2025-09-01 12:15:00,189.85,203.5,181.9,182.95,89550,9.12,145950,24590.5,24950.0
2025-09-01 13:15:00,182.95,190.0,178.35,189.0,11700,8.92,145950,24617.1,24950.0
2025-09-01 14:15:00,188.95,194.45,171.2,192.25,225300,8.93,146325,24624.45,24950.0
2025-09-01 15:15:00,192.2,194.85,173.25,193.85,190050,9.01,145200,24624.3,24950.0
2025-09-02 09:15:00,159.05,183.0,159.05,164.45,423750,8.74,1268850,24728.75,25100.0
2025-09-02 10:15:00,164.7,184.65,162.0,166.55,64050,8.79,1247625,24731.75,25100.0
2025-09-02 11:15:00,166.1,185.25,163.1,163.5,42900,8.75,1238625,24726.05,25100.0
2025-09-02 12:15:00,163.85,185.05,162.5,183.0,66675,8.79,187725,24724.85,25050.0
2025-09-02 13:15:00,183.15,196.45,167.5,188.6,416325,9.31,1283175,24561.3,24900.0
2025-09-02 14:15:00,188.85,200.0,169.95,171.15,184200,8.98,158925,24584.8,24950.0
2025-09-02 15:15:00,172.2,189.75,167.3,186.0,35625,8.99,1323150,24575.0,24900.0
2025-09-03 09:15:00,170.25,181.85,156.3,165.0,111600,8.66,171150,24606.75,24950.0
2025-09-03 10:15:00,165.65,175.3,152.85,155.05,61350,8.75,171375,24576.9,24950.0
2025-09-03 11:15:00,173.9,177.85,155.25,159.65,206625,8.85,6164100,24630.55,25000.0
2025-09-03 12:15:00,160.3,176.0,156.1,166.0,466800,8.79,171600,24603.0,24950.0
2025-09-03 13:15:00,166.0,174.05,155.45,167.65,427650,8.75,6093000,24659.0,25000.0
2025-09-03 14:15:00,167.7,172.6,149.45,150.0,334350,8.55,1371525,24725.35,25100.0
2025-09-03 15:15:00,167.7,168.3,146.7,165.8,58350,8.55,228075,24713.6,25050.0
2025-09-04 09:15:00,153.05,166.2,138.95,146.15,473925,8.4,1806900,24835.7,25200.0
2025-09-04 10:15:00,145.7,167.95,144.6,163.6,204750,8.64,101550,24815.5,25150.0
2025-09-04 11:15:00,164.95,170.35,145.7,158.05,100500,8.61,102900,24806.1,25150.0
2025-09-04 12:15:00,158.05,170.85,142.75,160.0,92400,8.55,102300,24815.85,25150.0
2025-09-04 13:15:00,140.85,169.6,140.85,165.25,40875,8.78,1261950,24765.5,25100.0
2025-09-04 14:15:00,164.25,169.75,140.4,156.75,172275,8.41,207300,24718.5,25050.0
2025-09-04 15:15:00,158.45,162.8,142.45,144.95,51975,8.39,1273125,24739.8,25100.0
2025-09-05 09:15:00,141.0,155.35,124.0,146.0,113400,8.84,214050,24679.35,25050.0
2025-09-05 10:15:00,164.8,166.0,131.5,146.35,604725,8.68,217725,24691.95,25050.0
2025-09-05 11:15:00,144.45,160.15,139.05,151.6,337725,8.75,6057825,24651.55,25000.0
2025-09-05 12:15:00,151.55,156.45,142.2,153.8,694950,8.54,6101625,24670.65,25000.0
2025-09-05 13:15:00,136.2,158.0,136.05,146.0,251100,8.58,1269075,24745.35,25100.0
2025-09-05 14:15:00,144.95,155.75,134.4,141.1,164250,8.55,1262775,24735.55,25100.0
2025-09-05 15:15:00,141.7,147.2,140.05,142.95,118050,8.52,1248600,24743.95,25100.0
