datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,369.95,383.7,319.9,344.05,677475,0.0,750675,24758.4,25150.0
2025-09-29 10:15:00,343.6,390.7,325.3,361.5,200475,0.0,765150,24740.45,25150.0
2025-09-29 11:15:00,365.35,375.0,315.55,366.5,496125,0.0,757425,24641.7,25050.0
2025-09-29 12:15:00,364.0,414.3,332.35,376.8,819675,0.0,1703550,24687.05,25100.0
2025-09-29 13:15:00,378.0,400.05,336.0,353.75,434850,0.0,1692900,24723.85,25100.0
2025-09-29 14:15:00,351.7,408.15,321.7,365.95,645900,0.0,670425,24639.65,25050.0
2025-09-29 15:15:00,364.85,414.35,361.0,410.0,87075,18.39,1538625,24677.55,25100.0
2025-09-30 09:15:00,399.7,430.8,348.75,406.6,393375,0.0,608625,24636.7,25050.0
2025-09-30 10:15:00,408.9,427.0,368.0,382.0,760650,27.55,586350,24666.9,25050.0
2025-09-30 11:15:00,382.5,423.75,365.05,400.0,75150,0.0,586275,24646.2,25050.0
2025-09-30 12:15:00,394.45,424.1,358.75,385.15,58725,29.75,587250,24664.95,25050.0
2025-09-30 13:15:00,382.0,430.0,367.05,379.9,181350,29.67,3245550,24623.9,25000.0
2025-09-30 14:15:00,380.6,450.75,349.1,387.7,753675,25.08,3049200,24614.85,25000.0
2025-09-30 15:15:00,386.75,439.7,386.5,439.7,261675,50.23,551700,24633.6,25050.0
2025-10-01 09:15:00,440.05,446.0,398.55,422.7,90975,11.46,105600,24659.95,25050.0
2025-10-01 10:15:00,422.7,441.95,402.1,418.45,12750,11.15,503100,24702.2,25100.0
2025-10-01 11:15:00,414.4,434.0,396.0,400.25,77550,10.42,802650,24803.35,25200.0
2025-10-01 12:15:00,399.25,421.0,383.95,399.2,30300,10.79,78600,24770.7,25150.0
2025-10-01 13:15:00,395.7,422.3,382.55,403.0,15600,10.36,803475,24795.2,25200.0
2025-10-01 14:15:00,408.0,426.25,379.7,383.05,24075,10.24,817875,24822.5,25200.0
2025-10-01 15:15:00,415.0,415.0,396.8,397.7,2025,10.34,66675,24853.4,25250.0
2025-10-03 09:15:00,400.0,426.15,379.2,405.55,80100,10.57,815700,24798.35,25200.0
2025-10-03 10:15:00,406.1,420.45,382.05,392.65,39375,10.48,820500,24815.6,25200.0
2025-10-03 11:15:00,390.9,418.45,382.75,406.65,26550,10.39,45150,24840.4,25250.0
2025-10-03 12:15:00,408.75,417.95,381.25,403.5,19200,10.36,45600,24843.65,25250.0
2025-10-03 13:15:00,401.6,417.75,378.55,393.3,5550,10.34,824175,24809.05,25200.0
2025-10-03 14:15:00,390.75,414.1,379.65,400.1,24525,10.09,347700,24888.5,25300.0
2025-10-03 15:15:00,400.1,405.0,392.0,393.05,10950,9.93,348900,24895.0,25300.0
2025-10-06 09:15:00,394.1,442.65,383.75,387.15,28800,10.43,42825,24968.9,25350.0
2025-10-06 10:15:00,387.15,420.0,380.95,398.25,7575,10.79,293475,25014.8,25400.0
2025-10-06 11:15:00,398.4,405.2,386.1,389.0,46725,10.19,313275,25008.05,25400.0
2025-10-06 12:15:00,388.0,415.1,378.35,390.4,7650,10.26,13200,25060.05,25450.0
2025-10-06 13:15:00,390.4,409.85,367.45,383.95,59400,10.01,14475,25059.75,25450.0
2025-10-06 14:15:00,383.85,409.1,363.1,363.1,47175,9.53,15750,25074.5,25450.0
2025-10-06 15:15:00,400.55,402.35,362.25,368.55,54525,9.76,16425,25072.55,25450.0
2025-10-07 09:15:00,499.95,499.95,372.95,402.55,81525,10.13,168525,25183.65,25600.0
2025-10-07 10:15:00,402.2,409.5,370.0,380.0,10950,9.61,25950,25152.2,25550.0
2025-10-07 11:15:00,380.0,415.0,364.0,386.0,55575,9.96,25650,25154.3,25550.0
2025-10-07 12:15:00,386.0,408.45,371.0,394.55,5925,9.82,176025,25188.1,25600.0
2025-10-07 13:15:00,390.35,403.85,356.3,381.85,35775,9.98,192825,25212.55,25600.0
2025-10-07 14:15:00,380.0,399.0,352.05,372.9,58425,8.97,1596600,25091.0,25500.0
2025-10-07 15:15:00,374.0,374.0,357.1,364.85,99525,9.25,1578075,25112.8,25500.0
2025-10-08 09:15:00,379.8,407.25,363.6,384.2,19275,9.74,23325,25149.55,25550.0
2025-10-08 10:15:00,384.2,408.25,365.1,401.1,138375,10.33,18975,25042.65,25450.0
2025-10-08 11:15:00,401.15,420.65,395.0,395.0,1575,10.34,18750,25051.1,25450.0
2025-10-08 12:15:00,395.0,420.0,370.0,393.65,58650,10.15,1527525,25098.05,25500.0
2025-10-08 13:15:00,396.5,420.15,357.0,379.0,135000,10.27,17850,25070.3,25450.0
2025-10-08 14:15:00,379.0,432.0,377.9,404.25,29325,10.29,17250,25036.4,25450.0
2025-10-08 15:15:00,410.8,410.8,370.9,374.0,4575,10.05,467850,25023.8,25400.0
2025-10-09 09:15:00,425.0,425.0,369.0,400.0,222675,10.28,18450,25041.8,25450.0
2025-10-09 10:15:00,400.0,411.05,358.0,365.85,87600,9.01,23100,25152.55,25550.0
2025-10-09 11:15:00,365.85,396.55,350.55,380.45,4650,9.27,22875,25140.0,25550.0
2025-10-09 12:15:00,380.45,385.45,348.95,385.45,3300,9.31,22425,25132.95,25550.0
2025-10-09 13:15:00,385.45,393.6,366.0,366.0,3600,8.55,23325,25140.25,25550.0
2025-10-09 14:15:00,377.65,398.55,360.0,398.55,21900,9.74,188925,25177.7,25600.0
2025-10-09 15:15:00,400.0,400.25,357.95,357.95,7275,8.81,23925,25170.3,25550.0
2025-10-10 09:15:00,346.95,392.5,345.0,356.95,16275,8.89,21000,25262.45,25650.0
2025-10-10 10:15:00,356.95,380.7,333.35,339.45,54075,7.89,193425,25309.95,25700.0
2025-10-10 11:15:00,338.65,366.0,337.25,354.25,35625,7.77,203700,25286.3,25700.0
2025-10-10 12:15:00,353.0,359.4,338.35,346.15,10725,8.11,203700,25306.2,25700.0
2025-10-10 13:15:00,345.0,375.25,326.0,345.25,15825,8.01,203925,25305.8,25700.0
2025-10-10 14:15:00,345.8,360.95,319.0,359.1,20700,7.91,211200,25284.2,25700.0
