datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-14 09:15:00,30.0,30.0,15.3,17.95,13917930,9.671304,2119780,25697.9,26150.0
2026-01-14 10:15:00,17.85,22.1,14.45,15.25,7523165,9.621346,6057740,25726.25,26200.0
2026-01-14 11:15:00,14.95,19.5,13.6,14.7,7578155,9.278818,6098820,25743.35,26200.0
2026-01-14 12:15:00,14.8,16.5,11.9,13.05,7285655,8.96482,6682390,25747.15,26200.0
2026-01-14 13:15:00,13.1,17.25,12.2,15.8,8124870,9.233117,5197660,25663.2,26100.0
2026-01-14 14:15:00,15.85,20.35,12.8,17.8,8946665,9.767206,4808895,25652.85,26100.0
2026-01-14 15:15:00,18.0,19.85,15.2,18.75,3720405,9.634363,4958330,25669.1,26100.0
2026-01-16 09:15:00,11.0,15.65,5.55,7.2,26549185,9.705696,4175730,25784.95,26250.0
2026-01-16 10:15:00,7.2,12.25,6.5,7.85,33228130,9.444127,5281965,25812.5,26250.0
2026-01-16 11:15:00,7.8,9.6,6.0,9.3,15816515,9.644835,5850650,25824.65,26250.0
2026-01-16 12:15:00,9.3,9.7,6.3,8.45,26241085,9.661717,4783935,25717.05,26150.0
2026-01-16 13:15:00,8.6,11.75,7.3,8.05,14102205,10.14447,5554705,25688.05,26150.0
2026-01-16 14:15:00,8.0,10.65,6.45,6.6,11340875,9.868564,5298800,25682.45,26150.0
2026-01-16 15:15:00,6.6,8.0,6.45,6.6,5209230,9.530747,4970745,25701.9,26150.0
2026-01-19 09:15:00,9.8,9.8,3.85,4.6,45210620,16.497686,19220825,25527.9,26000.0
2026-01-19 10:15:00,4.6,5.6,4.15,4.3,16619720,16.227469,18966090,25538.4,26000.0
2026-01-19 11:15:00,4.35,5.2,4.1,4.15,9519120,16.543446,18768880,25532.65,26000.0
2026-01-19 12:15:00,4.2,4.7,3.45,3.5,15005380,16.235983,18002725,25534.65,26000.0
2026-01-19 13:15:00,3.5,3.9,2.3,2.45,37739585,15.330169,4176185,25590.3,26050.0
2026-01-19 14:15:00,2.45,2.8,2.0,2.2,37912225,15.296903,5028985,25591.15,26050.0
2026-01-19 15:15:00,2.2,2.75,2.1,2.35,13970645,15.141108,16041545,25555.5,26000.0
2026-01-20 09:15:00,1.7,2.9,1.2,2.15,49529155,24.442113,15952170,25468.7,25900.0
2026-01-20 10:15:00,2.1,2.15,1.2,1.75,16641950,25.792719,15299570,25449.6,25900.0
2026-01-20 11:15:00,1.75,2.0,1.4,1.75,19821490,27.877514,14974115,25437.35,25900.0
2026-01-20 12:15:00,1.7,2.0,1.0,1.1,16195205,26.240257,8305960,25415.95,25850.0
2026-01-20 13:15:00,1.1,1.65,0.75,1.2,27880840,28.837645,15842255,25360.75,25800.0
2026-01-20 14:15:00,1.15,1.2,0.1,0.2,33826780,24.938612,5545150,25217.05,25650.0
2026-01-20 15:15:00,0.25,0.3,0.05,0.15,7364435,26.880814,6369025,25225.35,25700.0
