datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-14 09:15:00,409.0,485.0,402.0,441.5,127920,11.998708,128960,25697.9,26150.0
2026-01-14 10:15:00,439.65,480.0,403.55,460.6,97370,12.101447,1039220,25726.25,26200.0
2026-01-14 11:15:00,466.75,479.05,410.0,449.0,151320,12.439676,1079715,25743.35,26200.0
2026-01-14 12:15:00,451.05,473.6,420.0,450.0,110435,12.925877,1081730,25747.15,26200.0
2026-01-14 13:15:00,448.75,486.25,414.1,435.4,134355,12.808889,737685,25663.2,26100.0
2026-01-14 14:15:00,436.8,482.15,406.3,438.4,141830,12.186189,732940,25652.85,26100.0
2026-01-14 15:15:00,434.95,471.35,420.25,429.0,71500,12.650511,706420,25669.1,26100.0
2026-01-16 09:15:00,400.0,469.0,390.05,436.55,179855,8.397653,104390,25784.95,26250.0
2026-01-16 10:15:00,433.4,445.5,386.75,413.95,200525,9.51671,119015,25812.5,26250.0
2026-01-16 11:15:00,414.85,455.25,390.0,393.3,49595,0.0,114075,25824.65,26250.0
2026-01-16 12:15:00,393.55,456.85,390.0,410.15,237835,9.582579,153205,25717.05,26150.0
2026-01-16 13:15:00,409.1,464.45,383.6,446.65,220090,11.877959,144560,25688.05,26150.0
2026-01-16 14:15:00,452.65,462.75,403.75,449.75,82160,11.446043,140270,25682.45,26150.0
2026-01-16 15:15:00,446.0,449.75,426.4,437.65,14755,12.538935,139100,25701.9,26150.0
2026-01-19 09:15:00,298.45,508.15,298.45,474.95,852735,20.762314,1943435,25527.9,26000.0
2026-01-19 10:15:00,476.25,488.55,425.75,465.0,317720,20.814001,1919515,25538.4,26000.0
2026-01-19 11:15:00,462.9,480.25,418.9,468.2,121290,20.133483,1902810,25532.65,26000.0
2026-01-19 12:15:00,466.4,482.0,423.4,470.1,388765,21.919226,1904500,25534.65,26000.0
2026-01-19 13:15:00,467.1,489.3,410.0,452.0,173485,14.108383,169260,25590.3,26050.0
2026-01-19 14:15:00,448.4,486.7,422.2,468.15,36790,23.905721,163150,25591.15,26050.0
2026-01-19 15:15:00,468.75,480.75,432.75,451.0,191945,22.409186,1739335,25555.5,26000.0
2026-01-20 09:15:00,471.75,489.95,411.5,427.0,418925,0.0,837785,25468.7,25900.0
2026-01-20 10:15:00,432.0,479.95,418.2,447.85,89115,20.720746,796705,25449.6,25900.0
2026-01-20 11:15:00,451.0,480.0,416.55,463.6,142740,31.332161,769730,25437.35,25900.0
2026-01-20 12:15:00,464.25,474.6,415.0,426.85,127920,0.0,458900,25415.95,25850.0
2026-01-20 13:15:00,426.0,488.55,402.2,427.7,202605,0.0,2224950,25360.75,25800.0
2026-01-20 14:15:00,427.3,473.75,395.85,420.5,820300,0.0,689390,25217.05,25650.0
2026-01-20 15:15:00,469.4,469.4,405.7,468.5,344045,0.0,1453270,25225.35,25700.0
