datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-02 13:15:00,364.35,371.2,360.0,368.0,9750,17.754108,2013850,17312.4492,17500.0
2021-12-02 13:30:00,368.0,387.15,355.0,360.0,19800,17.636769,2016650,17323.5996,17500.0
2021-12-02 13:45:00,360.0,390.05,354.9,362.4,9800,17.543338,2020950,17315.3496,17500.0
2021-12-02 14:00:00,362.4,379.0,356.75,358.0,47750,17.377102,2023450,17317.6504,17500.0
2021-12-02 14:15:00,353.65,382.0,353.15,376.45,80300,17.254956,26400,17329.25,17550.0
2021-12-02 14:30:00,376.45,376.45,348.5,348.5,850,16.703638,26800,17362.3496,17550.0
2021-12-02 14:45:00,355.75,361.0,348.7,350.6,1750,16.931969,27350,17366.6992,17550.0
2021-12-02 15:00:00,374.5,374.5,355.0,360.5,16200,17.071793,562350,17404.0996,17600.0
2021-12-02 15:15:00,360.5,366.0,353.6,366.0,15400,17.289493,563950,17401.5,17600.0
2021-12-03 09:15:00,370.95,388.6,344.25,361.5,5950,17.618714,19950,17468.8008,17650.0
2021-12-03 09:30:00,361.5,365.0,341.55,349.7,7850,17.105589,575200,17421.25,17600.0
2021-12-03 09:45:00,349.7,379.55,348.0,375.0,19850,17.534397,570500,17388.25,17600.0
2021-12-03 10:00:00,349.25,390.75,349.25,366.95,12950,17.244563,566250,17393.0508,17600.0
2021-12-03 10:15:00,366.95,384.55,348.0,378.15,2350,17.368104,562900,17376.3008,17600.0
2021-12-03 10:30:00,378.15,381.55,369.75,375.55,4800,17.288809,562350,17378.3008,17600.0
2021-12-03 10:45:00,375.55,378.6,363.05,370.0,8050,17.232268,564500,17386.6504,17600.0
2021-12-03 11:00:00,370.0,379.7,355.0,356.5,8450,17.095914,563850,17407.3496,17600.0
2021-12-03 11:15:00,356.5,369.0,350.0,363.2,12950,17.127904,563100,17395.6504,17600.0
2021-12-03 11:30:00,363.2,368.85,354.35,356.45,3800,17.202809,561500,17411.1992,17600.0
2021-12-03 11:45:00,356.45,367.0,349.2,363.65,3250,17.14567,562500,17395.3008,17600.0
2021-12-03 12:00:00,363.65,377.35,360.75,370.15,4400,17.137947,561900,17382.6992,17600.0
2021-12-03 12:15:00,370.15,376.5,366.05,374.25,3400,17.139548,560500,17375.0508,17600.0
2021-12-03 12:30:00,348.0,370.0,345.0,352.0,8900,17.236378,1948800,17317.9004,17500.0
2021-12-03 12:45:00,352.9,387.65,346.8,351.75,85050,17.339988,1931250,17322.0996,17500.0
2021-12-03 13:00:00,351.75,380.2,347.55,370.05,46500,17.411629,1922900,17289.5508,17500.0
2021-12-03 13:15:00,369.7,385.4,355.55,383.4,52250,17.779732,1911450,17277.3496,17500.0
2021-12-03 13:30:00,383.4,392.6,350.15,370.0,30050,18.173308,39000,17265.3496,17450.0
2021-12-03 13:45:00,370.0,390.4,358.65,379.75,37150,17.678441,1907450,17280.5,17500.0
2021-12-03 14:00:00,347.1,374.2,347.1,374.0,1300,17.807195,38350,17244.4004,17450.0
2021-12-03 14:15:00,374.0,389.4,356.6,365.25,51950,18.18364,1289350,17223.1992,17400.0
2021-12-03 14:30:00,385.15,400.0,360.55,371.0,130400,18.083071,1266800,17208.3496,17400.0
2021-12-03 14:45:00,371.0,393.0,356.95,376.4,52450,17.81313,37150,17239.8496,17450.0
2021-12-03 15:00:00,345.5,383.0,344.65,369.85,154600,17.706944,1219000,17197.0,17400.0
2021-12-03 15:15:00,369.85,373.35,356.6,364.0,92300,17.768308,1200650,17210.3008,17400.0
2021-12-06 09:15:00,357.15,415.0,348.0,362.05,42900,18.69413,102600,17174.1992,17350.0
2021-12-06 09:30:00,362.05,397.1,351.9,370.3,68600,18.471336,101450,17150.9492,17350.0
2021-12-06 09:45:00,370.3,389.25,341.55,380.0,28600,18.447515,99900,17132.0,17350.0
2021-12-06 10:00:00,380.0,382.4,351.2,368.95,3750,18.19728,100200,17144.3008,17350.0
2021-12-06 10:15:00,368.95,383.85,342.95,367.2,28350,18.096785,99400,17144.1992,17350.0
2021-12-06 10:30:00,367.2,378.35,359.6,365.0,750,17.96588,99650,17143.9492,17350.0
2021-12-06 10:45:00,359.0,374.1,349.9,350.7,6350,18.023999,1150050,17121.4004,17300.0
2021-12-06 11:00:00,349.65,368.7,349.65,359.5,60450,18.438701,1152600,17118.4004,17300.0
2021-12-06 11:15:00,359.5,387.25,351.95,384.4,42800,18.55684,1142500,17075.5508,17300.0
2021-12-06 11:30:00,356.95,387.05,354.0,360.0,15400,18.547298,108100,17069.4492,17250.0
2021-12-06 11:45:00,360.0,368.25,353.05,353.05,17200,18.298731,107550,17074.3496,17250.0
2021-12-06 12:00:00,355.25,385.45,349.25,365.25,14050,18.50047,107250,17057.75,17250.0
2021-12-06 12:15:00,365.25,377.9,364.4,371.35,4000,18.702255,107100,17052.8008,17250.0
2021-12-06 12:30:00,371.35,375.0,363.45,364.5,2650,18.972794,106750,17074.75,17250.0
2021-12-06 12:45:00,364.5,390.85,359.95,383.35,9200,18.598449,1151550,17078.3496,17300.0
2021-12-06 13:00:00,383.35,388.15,354.45,371.0,14850,18.886967,108050,17059.3008,17250.0
2021-12-06 13:15:00,371.0,389.9,358.5,365.95,4300,18.802025,107000,17066.0,17250.0
2021-12-06 13:30:00,365.95,381.95,363.0,378.3,4400,19.02228,106900,17049.8008,17250.0
2021-12-06 13:45:00,378.3,392.8,378.3,392.8,2000,19.474662,106500,17037.3008,17250.0
2021-12-06 14:00:00,392.8,394.5,367.3,387.45,48300,19.492815,1419100,16996.3008,17200.0
2021-12-06 14:15:00,387.45,406.9,377.75,405.0,88500,19.964094,1410200,16978.6992,17200.0
2021-12-06 14:30:00,405.0,409.25,371.0,393.5,35750,20.13217,66350,16954.0508,17150.0
2021-12-06 14:45:00,394.05,402.7,383.6,392.1,3850,20.274265,66500,16961.3008,17150.0
2021-12-06 15:00:00,392.1,416.25,377.55,385.9,63950,19.920462,987350,16909.75,17100.0
2021-12-06 15:15:00,385.9,390.0,376.3,383.55,166150,19.773419,929100,16909.3008,17100.0
2021-12-07 09:15:00,360.0,403.35,341.35,370.85,74650,18.918891,1268600,17002.3008,17200.0
2021-12-07 09:30:00,398.0,398.0,345.0,348.0,28700,18.225128,108350,17074.4004,17250.0
2021-12-07 09:45:00,373.95,380.75,346.05,365.65,27800,18.103392,1107700,17088.6992,17300.0
2021-12-07 10:00:00,365.0,377.2,359.4,366.9,25300,18.258122,1111450,17091.1992,17300.0
2021-12-07 10:15:00,366.9,370.95,356.75,367.5,17400,18.434411,1109150,17095.5996,17300.0
2021-12-07 10:30:00,367.5,374.5,347.3,371.9,10650,18.123016,93600,17128.9492,17350.0
2021-12-07 10:45:00,368.1,368.1,356.45,360.0,400,18.076485,93750,17149.3496,17350.0
2021-12-07 11:00:00,360.0,361.0,343.95,343.95,550,17.722023,93650,17167.9492,17350.0
2021-12-07 11:15:00,343.95,348.5,343.95,348.0,500,17.929463,93650,17167.0,17350.0
2021-12-07 11:30:00,348.0,348.95,346.0,346.0,550,17.794852,93650,17166.3008,17350.0
2021-12-07 11:45:00,346.0,346.0,345.2,345.2,50,17.852518,93600,17169.6504,17350.0
2021-12-07 12:00:00,345.2,368.15,337.75,352.5,34450,17.488198,985200,17195.4492,17400.0
2021-12-07 12:15:00,352.15,360.7,343.35,359.6,24350,17.638583,969850,17187.0508,17400.0
2021-12-07 12:30:00,359.6,363.7,354.1,359.9,20550,17.593188,966850,17185.0,17400.0
2021-12-07 12:45:00,359.65,362.8,334.95,357.75,2250,17.75983,94300,17142.8496,17350.0
2021-12-07 13:00:00,357.75,372.45,343.85,358.75,5500,17.616669,956150,17187.6992,17400.0
2021-12-07 13:15:00,358.75,360.55,348.65,353.05,12900,17.494108,953250,17194.25,17400.0
2021-12-07 13:30:00,353.05,382.5,333.15,359.45,20300,17.299204,32900,17227.5996,17450.0
2021-12-07 13:45:00,332.95,359.45,329.35,350.05,10850,17.11122,32800,17238.8008,17450.0
2021-12-07 14:00:00,350.05,362.95,330.35,356.05,12500,17.156563,33000,17229.1992,17450.0
2021-12-07 14:15:00,356.05,356.05,345.95,349.8,150,17.256336,33050,17243.6992,17450.0
2021-12-07 14:30:00,349.8,359.0,349.8,359.0,700,17.355771,33000,17229.9004,17450.0
2021-12-07 14:45:00,331.0,363.45,329.4,341.0,24200,17.344765,922100,17211.4492,17400.0
2021-12-07 15:00:00,341.0,368.9,328.05,366.25,31900,17.684924,904150,17175.5508,17400.0
2021-12-07 15:15:00,340.0,366.65,332.45,358.9,13250,17.416189,897950,17180.5,17400.0
2021-12-08 09:15:00,346.7,357.55,320.0,352.1,6900,16.934018,290350,17377.6992,17600.0
2021-12-08 09:30:00,353.35,356.75,322.15,337.2,9750,16.86889,288350,17402.8008,17600.0
2021-12-08 09:45:00,338.0,349.4,323.85,340.7,81050,16.917434,326050,17397.8008,17600.0
2021-12-08 10:00:00,340.7,347.7,328.8,336.85,51650,16.959155,323800,17406.1504,17600.0
2021-12-08 10:15:00,336.85,356.2,319.45,345.25,24900,16.944048,328350,17390.1504,17600.0
2021-12-08 10:30:00,345.25,350.45,326.1,342.05,27300,16.984523,333250,17397.1992,17600.0
2021-12-08 10:45:00,342.05,345.9,334.8,335.45,16150,17.117165,337150,17413.5508,17600.0
2021-12-08 11:00:00,335.45,336.75,328.15,335.3,9600,16.977143,343600,17409.3008,17600.0
2021-12-08 11:15:00,335.3,362.95,323.75,325.35,1800,16.855054,343500,17424.0,17600.0
2021-12-08 11:30:00,318.0,334.9,318.0,332.1,9200,16.491778,346650,17399.8008,17600.0
2021-12-08 11:45:00,332.1,334.8,322.0,323.15,6150,16.694754,344550,17422.8008,17600.0
2021-12-08 12:00:00,323.15,329.85,321.15,324.0,8350,16.743728,346100,17422.6992,17600.0
2021-12-08 12:15:00,324.0,329.9,323.0,326.6,5700,16.789342,349250,17419.1992,17600.0
2021-12-08 12:30:00,326.6,355.5,319.65,329.4,2150,16.893382,349400,17417.1992,17600.0
2021-12-08 12:45:00,329.4,338.0,322.5,326.35,3850,16.805981,349200,17420.0508,17600.0
2021-12-08 13:00:00,326.35,351.05,321.0,348.95,2850,16.882852,16550,17431.9492,17650.0
2021-12-08 13:15:00,339.4,339.4,327.55,330.0,850,16.380345,16850,17450.8496,17650.0
2021-12-08 13:30:00,330.0,334.9,330.0,334.9,300,16.492724,16800,17445.3496,17650.0
2021-12-08 13:45:00,334.9,334.9,324.55,324.55,400,16.557502,16950,17466.4004,17650.0
2021-12-08 14:00:00,324.55,335.0,324.55,334.2,600,16.609351,17250,17450.0996,17650.0
2021-12-08 14:30:00,334.2,339.9,322.95,326.45,200,16.458175,17400,17459.5,17650.0
2021-12-08 14:45:00,326.45,327.1,325.7,325.7,200,16.411015,17500,17459.3496,17650.0
2021-12-08 15:00:00,354.4,356.2,311.45,314.35,4300,16.211202,17650,17474.0996,17650.0
2021-12-08 15:15:00,314.35,320.7,314.35,320.55,250,16.42242,17650,17469.1504,17650.0
2021-12-09 09:15:00,315.6,345.05,306.0,342.95,17950,16.692946,18000,17431.3008,17650.0
2021-12-09 09:30:00,342.95,350.55,309.1,327.2,3350,16.501019,18150,17454.0,17650.0
2021-12-09 09:45:00,327.2,336.0,321.15,336.0,250,16.677897,18350,17443.25,17650.0
2021-12-09 10:00:00,336.0,342.95,315.0,323.8,17150,16.595604,512050,17411.8496,17600.0
2021-12-09 10:15:00,325.0,343.6,321.85,343.0,41050,16.877785,511300,17385.3008,17600.0
2021-12-09 10:30:00,341.9,346.6,318.9,318.9,44250,16.674299,523600,17423.25,17600.0
2021-12-09 10:45:00,319.25,351.9,318.95,339.45,16900,16.616538,19500,17434.9004,17650.0
2021-12-09 11:00:00,339.45,346.95,330.0,334.45,650,16.569076,19850,17442.4492,17650.0
2021-12-09 11:15:00,314.05,324.5,314.05,317.05,17700,16.603586,553650,17424.3008,17600.0
2021-12-09 11:30:00,343.2,343.2,314.65,320.15,2000,16.749117,562050,17422.9492,17600.0
2021-12-09 11:45:00,332.85,342.45,312.15,316.75,3400,16.595389,569550,17424.4492,17600.0
2021-12-09 12:00:00,335.0,335.0,314.35,318.0,1650,16.386266,22000,17466.6992,17650.0
2021-12-09 12:15:00,340.0,340.0,306.9,335.05,11300,16.026216,197300,17475.9492,17700.0
2021-12-09 12:30:00,335.05,336.0,312.0,319.8,8550,15.797802,197950,17496.4004,17700.0
2021-12-09 12:45:00,319.8,319.8,306.9,308.0,7150,15.80201,198150,17518.0508,17700.0
2021-12-09 13:00:00,308.0,335.0,301.0,325.5,14400,15.511395,16150,17528.5996,17750.0
2021-12-09 13:15:00,325.5,325.5,298.2,303.3,9300,15.559144,201550,17519.0996,17700.0
2021-12-09 13:30:00,302.45,335.0,297.25,326.45,13350,15.665584,199850,17480.3008,17700.0
2021-12-09 13:45:00,326.45,331.9,310.05,313.05,8850,15.676226,199650,17504.6504,17700.0
2021-12-09 14:00:00,313.05,333.65,312.0,326.35,9450,15.823273,199650,17485.0,17700.0
2021-12-09 14:15:00,328.45,334.45,303.7,310.55,3350,15.795561,23300,17461.6504,17650.0
2021-12-09 14:30:00,311.5,337.8,298.35,307.0,5500,15.800853,23300,17468.3008,17650.0
2021-12-09 14:45:00,307.0,334.2,307.0,320.25,8400,15.636924,196850,17490.1992,17700.0
2021-12-09 15:00:00,320.25,320.25,302.0,306.65,7650,15.697384,199400,17516.6992,17700.0
2021-12-09 15:15:00,304.75,312.5,302.4,309.05,14300,15.382363,200700,17502.6504,17700.0
2021-12-10 09:15:00,328.65,353.7,305.65,310.0,22200,16.275794,200000,17522.9492,17700.0
2021-12-10 09:30:00,310.0,339.7,304.35,338.25,10750,16.457809,201200,17477.0996,17700.0
2021-12-10 09:45:00,315.0,337.0,315.0,331.3,7050,16.069405,198450,17478.1992,17700.0
2021-12-10 10:00:00,305.5,328.45,305.5,328.0,1400,16.31243,25000,17439.9492,17650.0
2021-12-10 10:15:00,328.0,330.65,314.0,316.85,300,16.306099,25050,17459.8496,17650.0
2021-12-10 10:30:00,316.85,336.05,306.45,334.95,5100,16.19168,198700,17475.0508,17700.0
2021-12-10 10:45:00,334.95,336.6,308.8,328.5,3600,15.912604,197400,17478.4004,17700.0
2021-12-10 11:00:00,328.5,330.5,301.45,310.9,1050,16.106511,25000,17464.5996,17650.0
2021-12-10 11:15:00,310.9,319.0,310.75,319.0,250,16.362663,25100,17457.3008,17650.0
2021-12-10 11:30:00,319.0,322.0,317.6,319.25,300,16.319694,25100,17455.5508,17650.0
2021-12-10 11:45:00,319.25,334.6,308.2,308.2,900,16.129017,25100,17470.0,17650.0
2021-12-10 12:00:00,308.2,326.0,308.2,324.5,1700,16.215964,24750,17442.8496,17650.0
2021-12-10 12:15:00,322.05,331.55,322.0,325.0,550,15.883211,24500,17432.3496,17650.0
2021-12-10 12:30:00,325.0,332.9,299.05,314.8,38300,16.41309,711150,17415.0,17600.0
2021-12-10 12:45:00,314.8,332.0,308.45,332.0,14650,16.236714,24100,17429.9004,17650.0
2021-12-10 13:00:00,304.9,337.2,304.3,308.0,11600,16.186324,704750,17420.5996,17600.0
2021-12-10 13:15:00,308.0,320.0,304.75,314.15,36300,16.357,707450,17414.3008,17600.0
2021-12-10 13:30:00,314.15,343.0,306.0,322.5,4850,16.090587,24750,17442.4004,17650.0
2021-12-10 13:45:00,322.5,326.55,316.0,316.0,350,15.852392,24450,17447.0996,17650.0
2021-12-10 14:00:00,316.0,316.0,297.0,308.9,350,15.890421,24600,17460.9492,17650.0
2021-12-10 14:15:00,308.9,327.6,302.35,322.1,1750,15.445998,192600,17475.5508,17700.0
2021-12-10 14:30:00,293.4,323.55,293.4,316.8,7250,15.565484,192850,17488.1992,17700.0
2021-12-10 14:45:00,316.8,319.2,306.2,318.45,6700,15.494543,190500,17483.1992,17700.0
2021-12-10 15:00:00,318.45,318.45,290.0,290.0,12800,15.079731,192150,17522.1992,17700.0
2021-12-10 15:15:00,286.85,309.35,285.05,301.1,8750,14.982596,194100,17499.1992,17700.0
2021-12-13 09:15:00,349.0,349.0,272.45,284.1,54000,15.381025,263700,17624.9004,17800.0
2021-12-13 09:30:00,310.5,315.95,279.1,310.85,30950,15.274984,14350,17626.0996,17850.0
2021-12-13 09:45:00,310.85,317.95,280.25,302.0,19750,14.861167,14550,17630.5996,17850.0
2021-12-13 10:00:00,302.0,305.05,273.4,279.3,5150,14.76052,284600,17616.5,17800.0
2021-12-13 10:15:00,279.3,314.35,279.3,292.9,68750,15.396377,299300,17609.3008,17800.0
2021-12-13 10:30:00,292.95,302.45,285.0,299.3,34750,15.473301,298150,17600.0,17800.0
2021-12-13 10:45:00,299.3,307.0,293.15,306.8,12800,15.479215,301000,17587.0508,17800.0
2021-12-13 11:00:00,306.8,309.65,273.45,280.0,13450,15.027436,16000,17571.25,17750.0
2021-12-13 11:15:00,280.0,312.6,280.0,311.6,3300,15.341746,310400,17575.1992,17800.0
2021-12-13 11:30:00,281.55,297.0,281.55,290.15,1450,15.264677,15950,17559.4004,17750.0
2021-12-13 11:45:00,290.15,308.35,289.8,308.35,1000,15.650316,15850,17537.5996,17750.0
2021-12-13 12:00:00,308.35,309.05,289.1,297.25,1100,15.298267,16100,17547.6992,17750.0
2021-12-13 12:15:00,297.25,329.25,284.35,305.0,88550,16.18016,35300,17455.1992,17650.0
2021-12-13 12:30:00,305.0,317.9,298.25,305.0,5000,16.264746,33900,17457.3496,17650.0
2021-12-13 12:45:00,305.0,324.95,293.2,320.15,141900,16.726095,945150,17391.6504,17600.0
2021-12-13 13:00:00,320.15,335.3,299.55,320.0,121850,16.790564,932350,17393.5,17600.0
2021-12-13 13:15:00,320.0,325.0,289.25,302.85,98300,16.382365,937800,17413.0508,17600.0
2021-12-13 13:30:00,304.0,334.9,293.95,313.65,41950,15.882821,29950,17432.0996,17650.0
2021-12-13 13:45:00,289.5,325.2,288.55,304.0,82300,16.724316,38150,17368.9004,17550.0
2021-12-13 14:00:00,304.0,327.6,291.9,305.0,64250,16.515696,39000,17361.5,17550.0
2021-12-13 14:15:00,331.55,331.55,286.95,318.35,49450,16.176824,838800,17380.3008,17600.0
2021-12-13 14:30:00,318.35,322.8,291.05,298.6,55500,15.769112,824200,17404.0996,17600.0
2021-12-13 14:45:00,298.6,315.5,287.5,313.5,42850,15.984775,813500,17383.6504,17600.0
2021-12-13 15:00:00,286.6,324.85,275.0,285.95,16700,15.421702,36100,17366.3008,17550.0
2021-12-13 15:15:00,285.95,303.4,276.0,298.0,24900,14.964992,795050,17384.5,17600.0
2021-12-14 09:15:00,285.9,339.5,285.9,315.35,128350,17.334131,2280600,17306.6504,17500.0
2021-12-14 09:30:00,344.75,344.75,296.0,312.1,63050,17.243081,2277850,17310.0,17500.0
2021-12-14 09:45:00,312.1,339.45,297.7,325.0,27500,17.258816,35050,17338.6992,17550.0
2021-12-14 10:00:00,300.35,337.3,300.35,328.65,78700,17.209536,2265300,17280.0996,17500.0
2021-12-14 10:15:00,300.35,316.45,300.35,311.0,4950,17.454774,77850,17266.0508,17450.0
2021-12-14 10:30:00,311.0,326.75,311.0,318.45,3350,17.64812,75950,17257.6504,17450.0
2021-12-14 10:45:00,318.45,336.75,318.45,325.4,2000,17.730659,75850,17247.3496,17450.0
2021-12-14 11:00:00,325.4,329.25,309.35,309.35,3250,17.432432,75600,17268.1504,17450.0
2021-12-14 11:15:00,310.4,342.3,307.05,320.0,33000,17.206031,2222700,17294.5508,17500.0
2021-12-14 11:30:00,320.0,333.3,299.15,313.75,31700,17.758084,75550,17268.4492,17450.0
2021-12-14 11:45:00,313.75,335.05,300.6,304.4,50650,17.175938,2216950,17321.1992,17500.0
2021-12-14 12:00:00,330.0,333.95,299.5,320.0,18500,16.952303,32700,17339.0,17550.0
2021-12-14 12:15:00,320.0,325.2,300.35,310.15,28500,17.155919,2207950,17310.25,17500.0
2021-12-14 12:30:00,310.15,345.0,301.45,309.75,13150,17.472707,2206300,17319.0,17500.0
2021-12-14 12:45:00,338.15,338.15,300.65,302.25,6300,17.152694,2206150,17324.0996,17500.0
2021-12-14 13:00:00,327.75,327.75,306.0,318.65,800,17.211871,31500,17347.4492,17550.0
2021-12-14 13:15:00,315.3,334.1,298.8,333.4,18700,17.394065,31400,17326.3496,17550.0
2021-12-14 13:30:00,333.4,333.4,294.7,312.55,2000,17.073457,31450,17354.5,17550.0
2021-12-14 13:45:00,312.55,329.85,297.6,320.5,57550,17.37491,2197050,17297.0,17500.0
2021-12-14 14:00:00,320.85,334.95,312.15,323.1,79650,17.516968,2192600,17295.9004,17500.0
2021-12-14 14:15:00,323.1,343.7,297.2,313.0,65550,17.586664,70400,17264.3496,17450.0
2021-12-14 14:30:00,313.0,342.25,311.85,328.0,76600,17.513108,2175900,17287.0996,17500.0
2021-12-14 14:45:00,328.0,337.45,305.0,316.0,57300,17.259631,2160750,17301.6504,17500.0
2021-12-14 15:00:00,316.0,316.0,297.85,308.6,40450,17.537208,2169900,17321.75,17500.0
2021-12-14 15:15:00,303.75,342.05,303.75,305.05,25650,17.205374,2164550,17319.5,17500.0
