datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,230.0,252.7,214.5,223.5,86550,12.586244,543700,17203.5,17400.0
2021-11-30 09:30:00,224.05,237.0,209.65,218.05,26200,12.448873,49650,17245.9004,17450.0
2021-11-30 09:45:00,218.05,222.0,207.2,214.65,2550,12.402619,48550,17240.6992,17450.0
2021-11-30 10:00:00,214.65,227.95,202.3,224.8,42100,12.483711,47350,17259.0,17450.0
2021-11-30 10:15:00,224.05,227.75,206.0,218.55,136950,12.157433,1883950,17307.6992,17500.0
2021-11-30 10:30:00,218.55,223.3,202.25,202.6,163100,11.8277,1864300,17287.6992,17500.0
2021-11-30 10:45:00,202.6,236.75,200.3,210.95,22550,12.42162,45150,17232.4492,17450.0
2021-11-30 11:00:00,234.0,240.6,216.05,226.0,33650,13.000405,49450,17144.4492,17350.0
2021-11-30 11:15:00,223.6,247.5,209.55,240.5,88500,13.417048,597750,17109.9492,17300.0
2021-11-30 11:30:00,238.95,270.75,226.45,250.1,132150,13.783412,77700,17067.1504,17250.0
2021-11-30 11:45:00,249.45,254.35,226.0,235.0,51550,13.609844,607550,17090.6504,17300.0
2021-11-30 12:00:00,235.0,255.85,226.45,232.1,18900,13.711352,605300,17080.3008,17300.0
2021-11-30 12:15:00,255.95,255.95,226.45,228.7,41500,13.54036,604350,17080.3008,17300.0
2021-11-30 12:30:00,251.0,253.0,227.75,228.6,34050,13.493692,601000,17082.1992,17300.0
2021-11-30 12:45:00,228.6,246.3,221.3,237.3,26400,13.219406,593350,17112.1992,17300.0
2021-11-30 13:00:00,237.3,239.4,227.0,231.3,25750,13.489099,598100,17088.5,17300.0
2021-11-30 13:15:00,231.3,246.2,228.95,241.85,25750,13.424385,598000,17113.5996,17300.0
2021-11-30 13:30:00,242.6,251.75,215.6,242.3,11100,13.269628,599550,17120.9492,17300.0
2021-11-30 13:45:00,242.3,243.15,213.6,233.95,11250,13.094706,58500,17158.9004,17350.0
2021-11-30 14:00:00,234.35,240.05,221.75,226.35,5000,13.091021,57600,17143.0996,17350.0
2021-11-30 14:15:00,226.35,247.05,215.3,236.2,10900,13.090524,57350,17164.0508,17350.0
2021-11-30 14:30:00,236.2,245.5,221.35,235.7,44850,13.726146,604200,17088.9004,17300.0
2021-11-30 14:45:00,235.7,259.8,224.45,231.2,25300,13.60848,605650,17084.3008,17300.0
