datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,114.85,138.45,91.5,134.7,3912200,17.912147,2884200,17826.2,17900.0
2021-09-28 09:30:00,107.2,139.75,102.05,121.4,2920600,19.059843,2885950,17860.4,17900.0
2021-09-28 09:45:00,121.25,144.3,115.5,137.75,1671950,19.051729,328650,17881.2999,17950.0
2021-09-28 10:00:00,137.75,141.8,107.6,138.4,678750,18.80027,327650,17877.5,17950.0
2021-09-28 10:15:00,138.5,139.3,110.2,127.7,1654650,18.182373,3080500,17839.2999,17900.0
2021-09-28 10:30:00,127.85,134.6,118.3,130.75,1367800,18.053059,3044750,17832.5,17900.0
2021-09-28 10:45:00,130.65,134.95,104.15,110.55,1782000,17.446833,2459200,17811.5999,17850.0
2021-09-28 11:00:00,110.25,126.5,104.6,124.6,2130500,18.003219,2095000,17791.5,17850.0
2021-09-28 11:15:00,125.1,135.0,103.0,103.7,1465050,17.168609,1806600,17820.7999,17850.0
2021-09-28 11:30:00,133.5,133.5,100.35,120.9,1096700,17.709508,1795650,17794.5,17850.0
2021-09-28 11:45:00,120.3,132.3,102.45,117.9,3519700,17.992765,5487850,17751.7,17800.0
2021-09-28 12:00:00,118.5,141.4,110.7,138.75,5547200,19.856528,4854150,17732.2,17800.0
2021-09-28 12:15:00,139.0,145.9,109.05,132.85,3502250,19.761889,1098150,17690.7,17750.0
2021-09-28 12:30:00,133.05,135.35,112.65,124.4,1235200,19.148329,1013300,17699.5,17750.0
2021-09-28 12:45:00,125.6,142.25,105.4,116.8,3857900,19.094095,4247300,17661.9,17700.0
2021-09-28 13:00:00,116.95,138.0,105.45,112.25,4145150,19.125936,1185400,17619.7999,17650.0
2021-09-28 13:15:00,113.3,139.65,105.0,114.2,3071500,19.504132,3866850,17670.0,17700.0
2021-09-28 13:30:00,114.0,141.8,105.9,126.75,2155350,19.49655,3880000,17646.5,17700.0
2021-09-28 13:45:00,126.6,135.7,111.8,128.5,2314600,18.753041,3796400,17636.2999,17700.0
2021-09-28 14:00:00,128.6,139.8,98.55,110.3,2478950,18.43982,1479700,17615.0,17650.0
2021-09-28 14:15:00,111.55,129.7,110.0,119.7,2084000,17.875516,1353000,17592.5,17650.0
2021-09-28 14:30:00,120.2,135.1,105.7,126.85,1832650,18.432337,3181350,17635.2,17700.0
2021-09-28 14:45:00,126.95,143.85,98.6,100.85,1816400,17.677646,495450,17725.0,17750.0
2021-09-28 15:00:00,101.2,137.05,96.6,102.65,2528750,17.582351,3203550,17770.7,17800.0
2021-09-28 15:15:00,102.7,126.5,98.6,124.0,1842950,17.399524,3200400,17730.9,17800.0
2021-09-28 15:30:00,126.0,126.0,126.0,126.0,450,18.175389,3200400,17734.1504,17800.0
2021-09-29 09:15:00,94.3,131.5,92.3,117.6,4473500,21.920295,3319250,17644.0,17700.0
2021-09-29 09:30:00,120.45,134.55,96.95,118.05,2483200,21.16817,3330550,17637.5999,17700.0
2021-09-29 09:45:00,118.35,134.2,90.4,99.4,2183800,21.409978,3504450,17671.5,17700.0
2021-09-29 10:00:00,99.15,117.55,97.3,100.85,1994750,20.89554,3518100,17664.4,17700.0
2021-09-29 10:15:00,132.05,133.3,93.5,111.75,1133050,21.17129,3539800,17646.5999,17700.0
2021-09-29 10:30:00,112.95,126.1,105.2,122.9,2138600,21.356072,3557850,17628.7,17700.0
2021-09-29 10:45:00,121.9,128.35,88.75,114.5,2180800,21.045055,3489450,17640.0,17700.0
2021-09-29 11:00:00,113.7,120.45,95.4,101.75,1983150,20.046135,3521500,17654.5,17700.0
2021-09-29 11:15:00,101.35,113.65,97.15,110.6,1387200,19.807417,3555100,17637.5,17700.0
2021-09-29 11:30:00,109.15,114.35,96.65,98.3,1118450,19.826133,3566600,17657.9,17700.0
2021-09-29 11:45:00,97.8,122.75,86.2,96.05,1364400,19.999987,3661100,17662.5,17700.0
2021-09-29 12:00:00,96.4,108.75,93.25,102.0,1760100,20.113958,3622550,17652.2999,17700.0
2021-09-29 12:15:00,101.6,104.15,83.0,91.2,1579100,19.06006,3662700,17663.5,17700.0
2021-09-29 12:30:00,90.35,109.95,87.65,103.15,2144550,19.305235,3769350,17644.0999,17700.0
2021-09-29 12:45:00,102.9,105.2,88.75,90.9,1311950,19.086455,3811850,17663.0999,17700.0
2021-09-29 13:00:00,90.65,112.8,82.2,94.8,1328650,17.683664,652250,17697.2,17750.0
2021-09-29 13:15:00,95.0,100.55,77.75,78.0,940950,16.6986,737500,17719.0999,17750.0
2021-09-29 13:30:00,78.0,91.3,74.4,90.85,917750,17.79262,815400,17703.5,17750.0
2021-09-29 13:45:00,90.45,101.55,81.0,82.65,859400,17.481054,804150,17715.0999,17750.0
2021-09-29 14:00:00,82.55,108.95,77.05,97.95,907450,17.029372,2943050,17736.7999,17800.0
2021-09-29 14:15:00,97.95,99.05,74.65,79.3,3087550,15.701048,3160800,17758.7999,17800.0
2021-09-29 14:30:00,79.65,81.95,65.1,68.95,2694300,14.794625,3311450,17770.4,17800.0
2021-09-29 14:45:00,98.0,105.25,66.5,100.4,3273050,15.972474,3292000,17726.2999,17800.0
2021-09-29 15:00:00,100.0,102.4,69.65,95.95,3671300,19.399466,1212400,17701.7,17750.0
2021-09-29 15:15:00,95.2,106.1,79.3,82.35,1693550,17.044104,919200,17709.7999,17750.0
2021-09-29 15:30:00,80.05,80.05,80.05,80.05,1350,16.354316,919200,17709.4492,17750.0
2021-09-30 09:15:00,99.0,104.9,63.0,76.85,3204250,31.001135,4826400,17663.2,17700.0
2021-09-30 09:30:00,77.65,109.55,66.55,76.0,2463500,29.832439,1046650,17709.5999,17750.0
2021-09-30 09:45:00,75.65,101.75,63.5,74.4,1624400,29.758414,1093750,17710.2,17750.0
2021-09-30 10:00:00,74.05,86.0,71.15,76.0,693850,28.974476,1116600,17703.7999,17750.0
2021-09-30 10:15:00,76.25,104.8,73.45,85.8,1628500,30.921236,1094600,17691.7999,17750.0
2021-09-30 10:30:00,85.85,99.4,75.05,81.35,957250,29.391512,1139950,17693.2999,17750.0
2021-09-30 10:45:00,81.0,83.7,68.5,79.7,734400,29.914819,1137750,17695.2,17750.0
2021-09-30 11:00:00,79.8,89.25,72.45,81.8,724000,29.914571,1138300,17690.4,17750.0
2021-09-30 11:15:00,81.35,83.9,60.8,63.05,969250,29.078893,1151250,17715.2999,17750.0
2021-09-30 11:30:00,63.5,90.2,51.0,90.0,1648900,29.773971,2722200,17725.7,17800.0
2021-09-30 11:45:00,54.35,92.2,50.85,56.2,1358650,29.533332,1378850,17723.2,17750.0
2021-09-30 12:00:00,91.8,91.8,75.75,81.3,1193250,27.237614,2824950,17730.5999,17800.0
2021-09-30 12:15:00,81.6,88.85,47.7,55.45,1849800,26.887611,1541400,17714.5,17750.0
2021-09-30 12:30:00,53.9,103.8,53.9,79.05,12047100,42.133788,4298300,17653.2999,17700.0
