datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,96.95,97.7,64.0,68.5,6467350,17.278051,5817000,17826.2,17900.0
2021-09-28 09:30:00,89.8,93.05,65.1,75.1,4374100,15.872602,5822350,17860.4,17900.0
2021-09-28 09:45:00,75.15,78.25,56.8,60.1,2749700,15.381116,2349800,17881.2999,17950.0
2021-09-28 10:00:00,60.25,81.55,56.7,57.75,1594650,15.260746,2428250,17877.5,17950.0
2021-09-28 10:15:00,57.65,78.35,57.0,68.5,2392100,16.462956,6075800,17839.2999,17900.0
2021-09-28 10:30:00,68.25,72.8,62.2,65.3,2226600,16.429414,6257150,17832.5,17900.0
2021-09-28 10:45:00,65.1,85.75,63.25,79.6,1968100,16.852903,3031300,17811.5999,17850.0
2021-09-28 11:00:00,79.35,83.95,70.3,71.75,2064800,17.074896,3104000,17791.5,17850.0
2021-09-28 11:15:00,71.45,80.85,66.05,80.4,1842200,16.309042,3072550,17820.7999,17850.0
2021-09-28 11:30:00,59.6,82.55,59.6,69.8,1481100,16.563981,3073900,17794.5,17850.0
2021-09-28 11:45:00,69.8,85.2,63.2,76.1,3281950,17.254348,4932750,17751.7,17800.0
2021-09-28 12:00:00,76.1,79.65,65.0,68.05,5502950,17.335738,5608450,17732.2,17800.0
2021-09-28 12:15:00,68.05,89.25,65.75,79.15,3236200,18.868491,1720450,17690.7,17750.0
2021-09-28 12:30:00,79.0,85.75,76.1,78.4,1734250,18.059668,1748300,17699.5,17750.0
2021-09-28 12:45:00,77.55,88.95,66.95,83.65,3457250,18.106738,3562800,17661.9,17700.0
2021-09-28 13:00:00,83.6,95.15,68.5,92.65,4589050,19.215382,724800,17619.7999,17650.0
2021-09-28 13:15:00,91.8,96.35,71.6,85.5,4194650,17.847066,4142750,17670.0,17700.0
2021-09-28 13:30:00,85.9,90.7,66.05,74.9,2945550,17.890577,4167050,17646.5,17700.0
2021-09-28 13:45:00,74.95,81.15,69.45,70.8,3398350,17.979055,4315400,17636.2999,17700.0
2021-09-28 14:00:00,70.75,92.25,63.15,81.45,3141400,17.72031,1300250,17615.0,17650.0
2021-09-28 14:15:00,80.85,80.9,68.15,77.15,2234000,18.860116,1448650,17592.5,17650.0
2021-09-28 14:30:00,76.95,85.0,61.4,66.45,2760650,17.366999,4364900,17635.2,17700.0
2021-09-28 14:45:00,66.5,84.6,56.55,74.1,4301400,15.473119,1694250,17725.0,17750.0
2021-09-28 15:00:00,74.1,77.55,53.5,74.5,8786300,15.932146,5222750,17770.7,17800.0
2021-09-28 15:15:00,74.6,77.8,58.0,58.0,5578750,16.084013,4837800,17730.9,17800.0
2021-09-28 15:30:00,58.0,58.0,58.0,58.0,2100,15.833546,4837800,17734.1504,17800.0
2021-09-29 09:15:00,74.95,85.55,52.3,64.7,6631300,21.183692,3997950,17644.0,17700.0
2021-09-29 09:30:00,63.45,79.95,54.55,62.0,4322400,21.252887,4822850,17637.5999,17700.0
2021-09-29 09:45:00,61.85,82.0,51.6,74.5,4725550,20.829783,5072500,17671.5,17700.0
2021-09-29 10:00:00,74.35,75.95,61.05,71.65,3771550,21.016283,5194450,17664.4,17700.0
2021-09-29 10:15:00,52.55,75.85,51.9,62.55,2224650,20.751355,5161900,17646.5999,17700.0
2021-09-29 10:30:00,61.4,65.25,53.6,55.25,3513750,20.794888,5347300,17628.7,17700.0
2021-09-29 10:45:00,55.65,79.25,53.35,59.6,2614200,20.875176,5445100,17640.0,17700.0
2021-09-29 11:00:00,59.6,66.3,54.9,62.75,3443850,20.247103,5512850,17654.5,17700.0
2021-09-29 11:15:00,62.8,65.25,55.25,57.2,2292500,20.705264,5545550,17637.5,17700.0
2021-09-29 11:30:00,58.0,64.0,55.05,63.05,2080850,20.143899,5478200,17657.9,17700.0
2021-09-29 11:45:00,63.75,69.85,48.25,62.65,3028550,19.625953,5517700,17662.5,17700.0
2021-09-29 12:00:00,62.6,65.3,53.25,57.15,2660400,19.422109,5664100,17652.2999,17700.0
2021-09-29 12:15:00,57.1,67.65,56.25,61.65,2680850,19.446159,5748800,17663.5,17700.0
2021-09-29 12:30:00,62.2,62.9,52.05,55.6,2729100,20.086911,5869200,17644.0999,17700.0
2021-09-29 12:45:00,55.9,62.4,54.4,61.35,1919900,19.607366,5798550,17663.0999,17700.0
2021-09-29 13:00:00,61.4,65.2,45.9,56.25,2887100,20.069189,2124300,17697.2,17750.0
2021-09-29 13:15:00,56.7,65.7,51.2,64.4,3483100,19.852237,2370500,17719.0999,17750.0
2021-09-29 13:30:00,64.65,66.1,51.15,52.95,2875900,18.698724,2529050,17703.5,17750.0
2021-09-29 13:45:00,53.25,60.5,45.5,57.3,2144450,18.645674,2606600,17715.0999,17750.0
2021-09-29 14:00:00,57.25,59.85,40.6,46.0,2305450,18.732386,5934250,17736.7999,17800.0
2021-09-29 14:15:00,45.85,58.6,45.0,54.75,7474550,18.828808,5732850,17758.7999,17800.0
2021-09-29 14:30:00,54.5,59.55,51.45,57.0,5464550,18.181995,5728000,17770.4,17800.0
2021-09-29 14:45:00,37.25,58.6,36.7,39.1,6621450,18.143079,5693600,17726.2999,17800.0
2021-09-29 15:00:00,39.6,61.45,39.0,40.15,5162000,15.944282,2518000,17701.7,17750.0
2021-09-29 15:15:00,40.45,47.65,39.15,45.5,3301650,16.624209,2378950,17709.7999,17750.0
2021-09-29 15:30:00,45.9,45.9,45.9,45.9,4250,16.781276,2378950,17709.4492,17750.0
2021-09-30 09:15:00,47.0,47.0,20.85,34.65,9542150,27.295475,6199150,17663.2,17700.0
2021-09-30 09:30:00,34.15,35.85,19.7,28.2,9994400,24.86817,3777500,17709.5999,17750.0
2021-09-30 09:45:00,28.0,34.3,17.85,29.05,6344600,25.812431,4047050,17710.2,17750.0
2021-09-30 10:00:00,28.85,29.65,23.45,25.75,3221400,25.802809,4467550,17703.7999,17750.0
2021-09-30 10:15:00,25.7,26.4,19.6,22.9,4590700,27.15598,4737550,17691.7999,17750.0
2021-09-30 10:30:00,22.7,24.15,19.1,21.2,3032550,26.380975,4801250,17693.2999,17750.0
2021-09-30 10:45:00,21.2,24.85,20.0,21.05,2980000,26.592599,4915950,17695.2,17750.0
2021-09-30 11:00:00,21.2,22.75,18.3,19.35,3315200,27.17944,5142400,17690.4,17750.0
2021-09-30 11:15:00,19.35,26.25,18.6,25.2,4415650,26.322458,5160250,17715.2999,17750.0
2021-09-30 11:30:00,25.0,28.7,13.1,13.4,7561650,27.103679,9712800,17725.7,17800.0
2021-09-30 11:45:00,27.1,29.7,12.7,26.45,4489200,26.860626,5254750,17723.2,17750.0
2021-09-30 12:00:00,12.45,15.6,11.55,12.95,6384500,27.606277,9767850,17730.5999,17800.0
2021-09-30 12:15:00,12.9,27.25,9.95,21.65,5421550,27.781809,5538850,17714.5,17750.0
2021-09-30 12:30:00,22.25,25.95,11.1,19.05,19927300,30.09484,8204050,17653.2999,17700.0
2021-09-30 12:45:00,18.95,24.6,8.7,9.2,11562050,27.953718,6338800,17678.0,17750.0
2021-09-30 13:00:00,22.45,23.85,7.3,13.85,10872850,28.144146,9322950,17652.7999,17700.0
2021-09-30 13:15:00,14.05,25.1,6.8,9.75,16949050,28.853341,10058250,17639.7999,17700.0
2021-09-30 13:30:00,10.0,22.2,7.15,19.2,10277700,31.305232,4418250,17621.5,17650.0
2021-09-30 13:45:00,6.95,13.2,6.6,11.3,19122950,24.372032,9968150,17671.5999,17700.0
2021-09-30 14:00:00,11.2,11.6,3.55,4.4,17050000,27.814224,10246400,17637.2,17700.0
2021-09-30 14:15:00,4.45,16.0,3.4,9.15,19717400,35.93496,4732450,17599.5,17650.0
2021-09-30 14:30:00,9.15,11.75,1.55,1.9,18161250,27.981719,9827450,17637.5,17700.0
2021-09-30 14:45:00,1.85,2.25,0.75,0.75,14363900,27.646991,9141850,17637.5,17700.0
2021-09-30 15:00:00,7.35,7.85,0.1,0.15,14802300,32.904952,7104700,17628.9,17700.0
2021-09-30 15:15:00,0.15,0.25,0.05,0.05,6539050,73.151415,3463800,17607.5,17650.0
2021-10-01 09:15:00,328.05,328.05,266.7,295.65,51350,13.105774,10850,17506.9492,17550.0
2021-10-01 09:30:00,295.65,304.7,274.15,300.5,29200,13.039489,14600,17517.8496,17550.0
2021-10-01 09:45:00,300.5,306.75,276.25,278.0,80700,12.884825,20400,17482.9492,17550.0
2021-10-01 10:00:00,278.0,283.0,274.0,277.0,3400,12.725297,22350,17486.75,17550.0
2021-10-01 10:15:00,277.0,298.0,266.75,296.55,16650,12.690079,23750,17522.8008,17550.0
2021-10-01 10:30:00,295.5,297.0,286.55,294.85,5400,12.737753,24850,17518.4004,17550.0
2021-10-01 10:45:00,294.85,296.25,269.85,280.35,54400,12.63578,852000,17544.6504,17600.0
2021-10-01 11:00:00,280.35,298.75,268.45,272.4,48850,12.696974,847200,17528.25,17600.0
2021-10-01 11:15:00,299.65,299.65,267.75,287.15,14800,12.604474,29900,17509.6504,17550.0
2021-10-01 11:30:00,287.15,296.0,286.0,287.5,3750,12.682611,31750,17507.8008,17550.0
