datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,324.95,352.75,311.2,330.25,595225,15.157171,2951550,23470.0,23500.0
2024-12-31 10:15:00,350.9,354.2,311.1,325.9,178525,14.678172,125600,23609.1,23650.0
2024-12-31 11:15:00,325.9,353.4,322.4,346.1,24675,15.176805,125600,23588.6,23650.0
2024-12-31 12:15:00,346.1,346.1,322.0,332.15,12525,14.751669,127425,23592.7,23650.0
2024-12-31 13:15:00,332.15,344.9,316.0,340.0,230700,14.829329,110625,23680.4,23750.0
2024-12-31 14:15:00,340.0,349.95,322.0,326.7,198975,14.592899,1367525,23647.75,23700.0
2024-12-31 15:15:00,326.55,333.6,320.6,320.6,78850,14.692831,1359100,23668.0,23700.0
2025-01-01 09:15:00,349.6,357.15,324.0,344.85,191825,15.086634,1360200,23629.6,23700.0
2025-01-01 10:15:00,322.3,350.0,318.3,344.0,329425,15.417238,2398600,23754.05,23800.0
2025-01-01 11:15:00,343.8,366.15,328.0,332.45,91950,15.197061,135425,23714.25,23750.0
2025-01-01 12:15:00,350.9,360.0,329.25,355.9,278900,15.429343,2472425,23727.05,23800.0
2025-01-01 13:15:00,354.95,354.95,323.4,341.9,115525,15.037672,126425,23789.1,23850.0
2025-01-01 14:15:00,341.9,351.15,319.5,333.15,125675,14.797586,2493900,23739.95,23800.0
2025-01-01 15:15:00,333.15,337.25,325.0,326.85,57525,14.870521,2482950,23758.7,23800.0
2025-01-02 09:15:00,350.45,366.85,333.25,351.3,231275,15.458756,1681875,23834.1,23900.0
2025-01-02 10:15:00,351.3,362.85,330.4,343.95,403125,15.295508,5302550,23943.65,24000.0
2025-01-02 11:15:00,344.85,360.95,335.3,354.2,667000,15.638707,5366875,23940.45,24000.0
2025-01-02 12:15:00,354.55,369.6,325.6,348.3,299275,15.248529,48225,24084.75,24150.0
2025-01-02 13:15:00,348.3,356.95,326.9,343.1,272075,15.199958,1442475,24144.7,24200.0
2025-01-02 14:15:00,343.1,354.95,322.15,338.8,172550,14.87786,99150,24186.25,24250.0
2025-01-02 15:15:00,339.5,344.95,315.05,320.0,55575,14.715724,1549050,24167.95,24200.0
2025-01-03 09:15:00,428.0,428.0,307.9,338.65,540425,15.170737,531075,24042.2,24100.0
2025-01-03 10:15:00,340.95,346.9,311.85,322.35,138425,14.811062,559100,24057.7,24100.0
2025-01-03 11:15:00,320.0,343.0,296.45,309.0,142025,14.38961,189825,24114.4,24150.0
2025-01-03 12:15:00,309.0,335.15,302.35,316.9,96550,14.429493,193450,24098.25,24150.0
2025-01-03 13:15:00,316.9,342.35,302.5,337.0,138450,14.951597,566500,24031.6,24100.0
2025-01-03 14:15:00,335.5,342.2,309.1,317.8,123625,14.691069,108375,24008.05,24050.0
2025-01-03 15:15:00,317.8,332.85,309.25,326.05,19825,14.707523,105900,23990.15,24050.0
2025-01-06 09:15:00,340.0,384.1,298.2,337.65,586625,15.365272,536600,24025.7,24100.0
2025-01-06 10:15:00,337.65,352.85,308.0,336.6,545550,15.849425,2561875,23745.1,23800.0
2025-01-06 11:15:00,336.4,368.65,317.9,328.25,598950,15.994819,154675,23719.8,23750.0
2025-01-06 12:15:00,328.25,374.25,324.2,350.75,378325,16.845048,160025,23714.7,23750.0
2025-01-06 13:15:00,350.75,377.2,336.1,345.0,396750,16.84244,146775,23623.85,23650.0
2025-01-06 14:15:00,345.0,373.25,338.0,359.2,342875,16.72871,144825,23585.6,23650.0
2025-01-06 15:15:00,357.35,363.5,335.0,360.5,91350,16.642056,1338550,23629.6,23700.0
