datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,499.65,499.65,402.0,444.0,341575,13.266371,1290200,23470.0,23500.0
2024-12-31 10:15:00,414.85,467.6,413.45,452.5,130975,13.72668,52625,23609.1,23650.0
2024-12-31 11:15:00,452.45,460.0,418.25,430.0,23025,13.335632,52750,23588.6,23650.0
2024-12-31 12:15:00,430.0,457.1,418.0,433.0,12500,13.375754,52650,23592.7,23650.0
2024-12-31 13:15:00,433.0,466.1,411.95,433.25,191425,13.585964,135275,23680.4,23750.0
2024-12-31 14:15:00,433.25,455.0,418.0,448.0,167400,13.823648,1079600,23647.75,23700.0
2024-12-31 15:15:00,446.5,451.0,437.85,450.0,68850,13.466637,1075100,23668.0,23700.0
2025-01-01 09:15:00,450.0,451.95,388.85,424.3,175225,13.604606,1115375,23629.6,23700.0
2025-01-01 10:15:00,453.65,456.0,417.8,435.05,338325,13.429628,2080525,23754.05,23800.0
2025-01-01 11:15:00,435.05,453.8,406.0,450.05,94425,13.830427,149425,23714.25,23750.0
2025-01-01 12:15:00,420.3,459.6,413.7,420.8,219175,13.497952,2168125,23727.05,23800.0
2025-01-01 13:15:00,420.8,444.8,410.7,418.9,101150,13.148634,97400,23789.1,23850.0
2025-01-01 14:15:00,418.9,451.2,408.95,433.6,95675,13.739349,2202025,23739.95,23800.0
2025-01-01 15:15:00,435.0,444.0,430.0,444.0,61700,13.734223,2187725,23758.7,23800.0
2025-01-02 09:15:00,403.65,438.0,394.7,403.55,247125,12.9388,1392175,23834.1,23900.0
2025-01-02 10:15:00,403.55,427.0,380.6,396.4,406475,12.404277,4179350,23943.65,24000.0
2025-01-02 11:15:00,396.8,420.35,386.4,394.7,678675,12.423703,4154575,23940.45,24000.0
2025-01-02 12:15:00,394.55,419.9,368.1,384.0,267700,12.052623,82925,24084.75,24150.0
2025-01-02 13:15:00,384.0,399.0,363.05,376.6,202700,11.537195,905325,24144.7,24200.0
2025-01-02 14:15:00,375.8,394.85,358.75,373.0,161950,11.566127,95350,24186.25,24250.0
2025-01-02 15:15:00,373.0,399.9,363.6,399.9,60000,11.932256,969900,24167.95,24200.0
2025-01-03 09:15:00,533.0,533.0,346.55,359.05,482400,11.270961,561625,24042.2,24100.0
2025-01-03 10:15:00,359.05,389.0,347.9,374.35,120100,11.534134,615550,24057.7,24100.0
2025-01-03 11:15:00,374.2,385.2,338.9,373.0,161050,11.312986,222000,24114.4,24150.0
2025-01-03 12:15:00,373.0,382.75,342.0,365.0,70375,11.37974,221225,24098.25,24150.0
2025-01-03 13:15:00,365.0,379.4,345.3,350.2,103600,11.21942,603075,24031.6,24100.0
2025-01-03 14:15:00,351.9,379.6,344.1,372.05,97525,11.528249,81900,24008.05,24050.0
2025-01-03 15:15:00,372.05,380.85,360.25,363.0,8475,11.579015,81225,23990.15,24050.0
2025-01-06 09:15:00,350.55,413.85,314.75,353.85,463825,12.556086,591150,24025.7,24100.0
2025-01-06 10:15:00,353.8,397.85,352.0,380.0,326725,13.414715,1732275,23745.1,23800.0
