datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,340.0,340.0,270.45,310.5,404925,10.372557,2257875,26284.05,26500.0
2025-12-01 09:30:00,309.35,315.0,301.3,312.5,202950,10.493378,2267775,26287.25,26500.0
2025-12-01 09:45:00,311.8,318.8,292.85,299.8,97050,10.523252,65775,26264.3,26450.0
2025-12-01 10:00:00,298.75,320.05,297.2,313.65,107925,10.494962,2265900,26284.95,26500.0
2025-12-01 10:15:00,313.35,319.2,293.55,313.95,54900,10.441463,2259825,26281.1,26500.0
2025-12-01 10:30:00,313.05,318.5,291.85,302.0,44925,10.506712,68250,26258.6,26450.0
2025-12-01 10:45:00,303.95,314.95,301.9,313.0,14925,10.554539,63375,26238.95,26450.0
2025-12-01 11:00:00,316.5,319.6,308.15,308.15,4725,10.449083,64725,26242.4,26450.0
2025-12-01 11:15:00,308.05,310.4,303.15,305.1,2400,10.431191,64650,26247.5,26450.0
2025-12-01 11:30:00,306.15,324.25,299.9,308.9,99600,10.806624,911925,26211.75,26400.0
2025-12-01 11:45:00,308.85,325.55,304.55,307.05,215550,10.758694,977700,26212.6,26400.0
2025-12-01 12:00:00,307.35,329.95,296.85,326.3,56850,10.796639,1003800,26175.65,26400.0
2025-12-01 12:15:00,301.6,334.35,300.7,324.85,41700,10.964772,990150,26188.55,26400.0
2025-12-01 12:30:00,324.65,329.25,302.15,314.4,20700,11.061464,64500,26164.95,26350.0
2025-12-01 12:45:00,312.95,332.15,304.55,327.0,12375,10.978568,1056000,26184.95,26400.0
2025-12-01 13:00:00,326.3,331.45,302.15,321.25,28725,10.818481,1068750,26186.95,26400.0
2025-12-01 13:15:00,321.4,333.55,306.5,306.9,25500,10.950035,69600,26173.6,26350.0
2025-12-01 13:30:00,307.9,328.9,301.25,316.4,24525,10.721821,1062675,26190.9,26400.0
2025-12-01 13:45:00,316.7,324.35,314.55,322.5,14475,10.796457,1059675,26183.0,26400.0
2025-12-01 14:00:00,322.25,332.85,304.7,310.3,140400,10.894865,1057650,26213.85,26400.0
2025-12-01 14:15:00,309.2,317.8,307.55,312.0,14775,10.839469,1056000,26206.9,26400.0
2025-12-01 14:30:00,313.6,326.75,298.55,304.85,34725,10.866348,76800,26172.5,26350.0
2025-12-01 14:45:00,329.25,332.05,302.0,314.75,25725,10.700304,85575,26141.95,26350.0
2025-12-01 15:00:00,312.25,327.35,299.35,322.4,44250,10.737292,1033800,26179.5,26400.0
2025-12-01 15:15:00,297.4,328.5,296.35,328.5,139425,10.884292,1069500,26175.95,26400.0
2025-12-02 09:15:00,309.85,329.95,299.0,320.1,84900,10.730706,83100,26130.2,26350.0
2025-12-02 09:30:00,296.85,328.65,296.75,320.75,232275,10.75187,1479075,26079.3,26300.0
2025-12-02 09:45:00,320.8,325.1,295.7,323.3,127050,10.767513,1532850,26075.1,26300.0
2025-12-02 10:00:00,298.85,326.45,297.2,305.95,43800,10.758546,190275,26058.7,26250.0
2025-12-02 10:15:00,307.5,322.95,296.1,319.95,24300,10.717617,1546500,26078.8,26300.0
2025-12-02 10:30:00,319.0,321.45,296.4,298.8,53325,10.779389,188625,26074.65,26250.0
2025-12-02 10:45:00,325.1,325.25,298.0,312.0,32025,10.777742,1535850,26098.2,26300.0
2025-12-02 11:00:00,311.0,321.6,310.0,321.05,45975,10.791196,1553775,26080.75,26300.0
