datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,191.35,191.35,147.0,155.0,803750,20.146283,282800,17156.4492,17250.0
2022-04-26 09:30:00,155.1,181.6,142.35,143.95,673650,20.119473,381200,17174.1504,17250.0
2022-04-26 09:45:00,143.1,179.95,143.0,150.75,403900,20.004287,393250,17161.5,17250.0
2022-04-26 10:00:00,150.9,178.2,136.9,156.6,520100,19.612449,377400,17148.5508,17250.0
2022-04-26 10:15:00,157.65,162.65,148.2,160.25,415200,19.695113,402400,17143.1504,17250.0
2022-04-26 10:30:00,160.45,163.8,150.4,160.45,250650,19.003334,416250,17137.25,17250.0
2022-04-26 10:45:00,159.75,162.75,151.6,160.0,192550,19.439499,421200,17140.9492,17250.0
2022-04-26 11:00:00,160.0,168.85,157.6,161.8,167750,18.747974,408900,17132.75,17250.0
2022-04-26 11:15:00,162.05,162.5,141.2,144.75,337100,19.469217,467700,17164.8008,17250.0
2022-04-26 11:30:00,144.75,178.25,137.75,142.25,376550,19.734424,519500,17170.8008,17250.0
2022-04-26 11:45:00,142.25,176.8,139.75,171.4,320600,19.822205,1432650,17175.5996,17300.0
2022-04-26 12:00:00,140.05,157.0,138.05,157.0,472200,19.443847,477800,17144.0996,17250.0
2022-04-26 12:15:00,157.0,159.0,146.1,150.6,393250,19.066548,481950,17150.9004,17250.0
2022-04-26 12:30:00,151.5,163.2,148.55,159.0,363800,19.725666,448350,17142.5,17250.0
2022-04-26 12:45:00,159.0,184.55,134.55,177.75,5348500,22.160803,4544250,17080.9492,17200.0
2022-04-26 13:00:00,148.0,183.8,148.0,174.65,2762650,21.993453,4119250,17084.1504,17200.0
2022-04-26 13:15:00,174.95,177.75,143.0,177.7,2132200,21.425936,354750,17125.3496,17250.0
2022-04-26 13:30:00,145.35,180.7,140.9,162.6,989750,19.902859,341200,17137.0,17250.0
2022-04-26 13:45:00,162.6,167.0,150.1,160.45,339600,19.809683,362400,17139.3008,17250.0
2022-04-26 14:00:00,161.25,174.2,154.0,161.5,232800,20.317233,374350,17141.0996,17250.0
2022-04-26 14:15:00,161.5,173.0,141.45,165.45,497550,19.70077,367250,17130.3008,17250.0
2022-04-26 14:30:00,164.85,170.15,129.6,157.7,1152800,19.113434,377950,17137.5508,17250.0
2022-04-26 14:45:00,157.3,167.55,129.45,137.0,633150,19.241137,4471450,17120.4004,17200.0
2022-04-26 15:00:00,166.65,173.2,131.85,139.95,1390800,18.64955,1466950,17211.4492,17300.0
2022-04-26 15:15:00,139.2,146.6,130.2,144.0,1270000,18.206446,1408250,17201.4492,17300.0
2022-04-27 09:15:00,144.35,230.0,126.5,159.6,4997400,24.155546,3107300,17086.9004,17200.0
2022-04-27 09:30:00,159.75,166.9,132.0,136.5,2458600,23.739647,1086200,17069.4004,17150.0
2022-04-27 09:45:00,136.5,168.25,131.75,161.35,1304900,24.370686,3087350,17084.4492,17200.0
2022-04-27 10:00:00,160.7,168.35,128.8,165.3,803000,23.777404,3121250,17075.0996,17200.0
2022-04-27 10:15:00,165.2,167.15,130.9,146.1,817900,22.411648,1107000,17045.4492,17150.0
2022-04-27 10:30:00,145.25,158.35,139.0,141.4,978850,23.238999,1052550,17056.5996,17150.0
2022-04-27 10:45:00,142.0,149.35,140.4,146.85,403900,23.457233,1021150,17048.9492,17150.0
2022-04-27 11:00:00,146.85,150.1,134.9,137.0,460400,24.030999,1016800,17066.9492,17150.0
2022-04-27 11:15:00,137.0,147.6,136.05,147.35,484050,23.451479,1017900,17047.1504,17150.0
2022-04-27 11:30:00,147.55,171.55,128.0,161.0,1666050,23.459365,891650,17026.6504,17150.0
2022-04-27 11:45:00,128.9,163.9,128.55,154.0,685750,24.165789,880900,17039.9004,17150.0
2022-04-27 12:00:00,154.25,164.0,148.25,160.65,343300,24.057676,861750,17029.0996,17150.0
2022-04-27 12:15:00,161.0,162.95,145.45,155.25,313600,23.491139,837250,17033.6992,17150.0
2022-04-27 12:30:00,155.3,161.7,148.4,158.6,364500,23.850887,838100,17030.0996,17150.0
2022-04-27 12:45:00,158.75,166.25,127.3,138.15,6540400,25.873401,2968850,16970.6992,17050.0
2022-04-27 13:00:00,137.9,176.05,131.05,165.25,2741150,25.93353,3420250,16979.0996,17100.0
2022-04-27 13:15:00,164.9,164.9,124.75,148.5,2372250,21.681203,517100,17033.0996,17150.0
2022-04-27 13:30:00,147.65,151.75,132.05,137.7,645500,21.693915,546450,17048.25,17150.0
2022-04-27 13:45:00,135.95,152.35,111.6,134.1,1167850,20.823374,590400,17048.9004,17150.0
2022-04-27 14:00:00,134.25,145.55,121.85,124.55,648800,20.68316,549950,17061.8496,17150.0
2022-04-27 14:15:00,124.75,156.3,118.8,138.85,1149750,20.415279,504000,17039.4492,17150.0
2022-04-27 14:30:00,140.05,159.45,116.85,136.1,1097050,17.188339,2120150,17080.1504,17200.0
2022-04-27 14:45:00,137.35,147.2,106.4,138.85,1163300,17.784231,2052500,17078.4492,17200.0
2022-04-27 15:00:00,104.65,147.0,104.65,132.15,1580550,17.577435,501800,17036.0508,17150.0
2022-04-27 15:15:00,131.8,139.2,114.5,127.6,774450,16.453091,387550,17037.6504,17150.0
2022-04-27 15:30:00,126.25,126.25,126.25,126.25,200,16.11657,387550,17038.1992,17150.0
2022-04-28 09:15:00,141.0,164.7,93.9,136.6,5080150,30.156824,256350,17125.6992,17250.0
2022-04-28 09:30:00,97.65,114.15,93.5,105.7,3670050,27.914172,2494400,17110.0508,17200.0
2022-04-28 09:45:00,105.55,124.45,105.2,107.8,3480400,27.930251,2447850,17106.3496,17200.0
2022-04-28 10:00:00,107.4,113.75,100.2,107.85,2341550,27.800007,2522350,17105.0996,17200.0
2022-04-28 10:15:00,108.1,112.75,100.9,110.8,1839000,28.569675,2548200,17101.5508,17200.0
2022-04-28 10:30:00,110.95,125.65,107.1,122.9,2801350,24.580773,2366650,17081.75,17200.0
2022-04-28 10:45:00,84.0,132.35,81.6,102.55,3269400,28.322881,2274000,17109.5508,17200.0
2022-04-28 11:00:00,102.75,110.6,100.5,106.9,1698450,26.627421,2367500,17101.0996,17200.0
2022-04-28 11:15:00,107.0,130.0,84.55,122.1,2383300,31.536122,302100,17137.5,17250.0
2022-04-28 11:30:00,121.0,123.15,109.65,114.85,599550,30.918883,402050,17144.5,17250.0
2022-04-28 11:45:00,114.0,114.6,90.0,97.0,970100,30.748069,543850,17165.1992,17250.0
2022-04-28 12:00:00,97.0,136.5,86.95,89.85,1437900,29.426017,701200,17171.3008,17250.0
2022-04-28 12:15:00,90.4,133.15,82.3,121.6,1331150,32.466017,1506700,17184.9004,17300.0
2022-04-28 12:30:00,120.8,127.7,96.8,105.5,2248700,33.379786,1696700,17203.5508,17300.0
2022-04-28 12:45:00,105.8,111.7,87.7,87.7,2220700,30.727918,1911100,17221.3496,17300.0
2022-04-28 13:00:00,88.3,134.5,86.6,105.45,796850,33.474581,264000,17251.0508,17350.0
2022-04-28 13:15:00,105.45,125.05,104.55,120.9,601600,31.63274,227800,17231.5996,17350.0
2022-04-28 13:30:00,121.05,123.1,86.2,90.5,771300,37.313784,266000,17268.6504,17350.0
2022-04-28 13:45:00,90.35,135.25,83.3,121.2,1026400,44.080443,775700,17284.8496,17400.0
2022-04-28 14:00:00,120.3,125.0,102.35,106.5,1376200,43.004942,982300,17299.1504,17400.0
2022-04-28 14:15:00,105.75,128.6,102.0,103.0,1529700,41.004622,964950,17300.3008,17400.0
2022-04-28 14:30:00,101.9,115.95,96.5,100.9,1648300,56.378716,1067600,17306.25,17400.0
2022-04-28 14:45:00,100.55,114.45,80.75,106.8,2528800,0.0,1049600,17292.75,17400.0
2022-04-28 15:00:00,105.7,118.8,56.0,60.4,5846350,0.0,4725650,17224.8496,17300.0
2022-04-28 15:15:00,110.1,116.0,55.5,105.1,1583350,0.0,302350,17231.3496,17350.0
2022-04-29 09:15:00,372.15,392.0,356.75,360.0,34800,20.503421,365150,17324.9004,17400.0
2022-04-29 09:30:00,380.5,382.45,358.75,373.1,19400,20.59711,370300,17300.75,17400.0
2022-04-29 09:45:00,374.95,397.9,357.3,374.85,16700,21.202873,22400,17269.0,17350.0
2022-04-29 10:00:00,374.85,396.7,370.0,394.9,7400,21.10538,372850,17275.1504,17400.0
2022-04-29 10:15:00,369.45,397.3,367.95,382.2,8000,20.980905,376250,17296.5,17400.0
2022-04-29 10:30:00,382.2,382.2,354.0,360.7,19850,20.245788,382600,17312.5508,17400.0
2022-04-29 10:45:00,360.7,369.65,358.55,361.7,14050,20.261357,386450,17310.9492,17400.0
2022-04-29 11:00:00,361.7,382.8,352.0,370.45,9850,19.960464,4950,17332.5996,17450.0
2022-04-29 11:15:00,370.45,370.95,365.5,369.3,650,19.996513,5100,17336.3008,17450.0
2022-04-29 11:30:00,369.3,369.3,356.0,363.7,1500,19.85906,5150,17342.4492,17450.0
2022-04-29 11:45:00,364.35,366.35,358.85,363.3,600,19.900159,5550,17344.8008,17450.0
2022-04-29 12:00:00,363.3,375.0,359.3,363.0,1550,19.954159,5050,17347.4492,17450.0
2022-04-29 12:15:00,363.0,363.0,362.1,363.0,350,20.07988,4650,17352.3496,17450.0
2022-04-29 12:30:00,363.0,369.1,359.75,364.3,400,20.019184,4750,17347.0996,17450.0
2022-04-29 12:45:00,364.3,364.3,354.35,358.45,1300,19.970875,4750,17357.4004,17450.0
2022-04-29 13:00:00,358.45,358.45,341.7,343.15,1100,19.423922,5750,17367.9004,17450.0
2022-04-29 13:15:00,366.85,367.35,340.0,341.75,4050,19.365127,5550,17368.5,17450.0
