datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-29 10:15:00,313.8,314.75,281.7,296.1,27400,15.036249,362450,17296.5,17400.0
2022-04-29 10:30:00,296.1,310.05,279.65,302.0,57600,14.904214,370650,17312.5508,17400.0
2022-04-29 10:45:00,302.0,303.65,294.85,300.1,33700,14.852593,376700,17310.9492,17400.0
2022-04-29 11:00:00,300.1,311.0,281.3,285.8,22450,14.831728,66750,17332.5996,17450.0
2022-04-29 11:15:00,285.8,288.9,276.1,282.15,16950,14.540417,78950,17336.3008,17450.0
2022-04-29 11:30:00,282.15,291.55,282.15,283.75,6450,14.495225,77300,17341.1992,17450.0
2022-04-29 11:45:00,283.75,290.6,281.15,285.8,2400,14.508292,77550,17344.8008,17450.0
2022-04-29 12:00:00,285.8,288.4,276.35,282.5,2550,14.264016,77400,17347.4492,17450.0
2022-04-29 12:15:00,282.5,290.0,275.85,282.35,1350,14.16345,77400,17350.9004,17450.0
2022-04-29 12:30:00,282.35,284.05,276.85,279.6,850,14.127601,77500,17347.0996,17450.0
2022-04-29 12:45:00,279.6,284.5,279.6,284.05,750,13.972296,77650,17361.1992,17450.0
2022-04-29 13:00:00,284.05,288.8,278.85,285.35,7900,13.847208,78400,17368.1992,17450.0
2022-04-29 13:15:00,260.0,287.55,259.8,285.45,10100,13.939363,78800,17365.3008,17450.0
2022-04-29 13:30:00,285.45,287.2,278.4,283.1,1900,13.957303,78600,17360.4004,17450.0
2022-04-29 13:45:00,283.1,299.5,267.4,274.2,8800,14.042557,78550,17340.5508,17450.0
2022-04-29 14:00:00,278.05,297.95,268.1,280.8,63350,14.345019,461700,17294.3008,17400.0
2022-04-29 14:15:00,281.0,310.15,264.65,283.2,112550,14.527712,54550,17244.3496,17350.0
2022-04-29 14:30:00,282.45,293.65,275.0,285.15,18550,14.305041,46250,17256.1504,17350.0
2022-04-29 14:45:00,285.15,300.0,267.35,270.95,16650,14.295881,472850,17277.4492,17400.0
2022-04-29 15:00:00,323.3,328.8,288.35,320.3,222800,15.994714,24400,17071.1504,17150.0
2022-04-29 15:15:00,295.9,325.6,294.45,304.0,231500,15.336083,798200,17111.5996,17200.0
2022-04-29 15:30:00,303.0,303.0,303.0,303.0,50,15.30666,798200,17110.75,17200.0
2022-05-02 09:15:00,294.35,330.8,283.95,311.0,96500,17.602401,20150,16945.8008,17050.0
2022-05-02 09:30:00,311.0,331.2,291.7,309.35,66000,16.959476,663450,17012.4004,17100.0
2022-05-02 09:45:00,310.2,326.1,288.5,318.7,53700,17.190027,22000,16974.6992,17050.0
2022-05-02 10:00:00,290.65,323.85,288.75,298.5,23250,17.157999,681450,16984.9492,17100.0
2022-05-02 10:15:00,298.4,309.85,295.6,299.65,49300,17.234761,691450,16984.75,17100.0
2022-05-02 10:30:00,299.65,321.3,296.5,320.15,43350,17.335615,695200,17021.1504,17100.0
2022-05-02 10:45:00,320.15,326.6,296.05,317.8,36000,17.653038,26650,16958.3008,17050.0
2022-05-02 11:00:00,315.1,321.0,291.5,291.5,19650,17.021632,706500,16976.5,17100.0
2022-05-02 11:15:00,318.25,318.25,288.85,288.85,18850,16.826588,708450,16978.1504,17100.0
2022-05-02 11:30:00,289.0,304.35,288.9,293.95,16250,16.92292,713000,16985.0996,17100.0
2022-05-02 11:45:00,293.95,305.0,292.0,305.0,18600,17.004523,717250,17004.0508,17100.0
2022-05-02 12:00:00,305.0,313.05,300.3,311.6,33500,16.79249,718100,17023.9004,17100.0
2022-05-02 12:15:00,311.15,313.85,286.45,292.6,16150,16.701276,31050,17038.5508,17150.0
2022-05-02 12:30:00,292.6,293.8,284.7,292.05,2000,16.860806,30600,17032.1504,17150.0
2022-05-02 12:45:00,292.05,315.5,290.0,313.5,42150,16.980425,714200,17021.8008,17100.0
2022-05-02 13:00:00,313.5,315.0,281.15,311.45,16100,16.891988,715050,17021.0,17100.0
2022-05-02 13:15:00,311.45,314.65,290.0,295.9,31650,16.669356,714250,16998.75,17100.0
2022-05-02 13:30:00,293.6,315.0,285.0,304.65,39500,16.857397,720150,17009.5,17100.0
2022-05-02 13:45:00,304.65,311.5,298.05,305.35,35150,16.821823,723200,17012.1992,17100.0
2022-05-02 14:00:00,305.6,306.9,290.65,303.0,48400,16.63617,730500,17014.0508,17100.0
2022-05-02 14:15:00,303.0,321.1,285.35,291.0,25300,16.965666,735150,16979.6992,17100.0
2022-05-02 14:30:00,291.4,301.3,290.0,299.05,25000,16.764304,730600,17002.5,17100.0
2022-05-02 14:45:00,299.05,310.0,276.5,300.3,12700,16.571237,33600,17059.5996,17150.0
2022-05-02 15:00:00,277.95,315.0,277.95,307.15,21300,16.676529,33350,17069.3496,17150.0
2022-05-02 15:15:00,307.15,308.15,296.0,304.25,6750,16.655152,32650,17064.6992,17150.0
2022-05-04 09:15:00,278.4,306.35,274.45,301.0,57750,17.281349,36600,17066.9004,17150.0
2022-05-04 09:30:00,301.0,304.75,275.35,296.35,9000,17.248967,37400,17059.1504,17150.0
2022-05-04 09:45:00,296.35,298.0,290.05,291.35,1900,17.430556,37900,17043.5996,17150.0
2022-05-04 10:00:00,291.35,311.5,282.4,306.95,19250,17.649798,883100,17018.9492,17100.0
2022-05-04 10:15:00,305.25,307.15,290.05,290.05,103500,17.871131,913800,16978.75,17100.0
2022-05-04 10:30:00,316.35,319.25,288.7,305.0,26700,18.270929,38800,16947.4004,17050.0
2022-05-04 10:45:00,303.35,308.0,294.0,307.4,11600,18.279738,37950,16952.0,17050.0
2022-05-04 11:00:00,307.4,310.0,299.0,299.0,1650,18.303091,37850,16934.8496,17050.0
2022-05-04 11:15:00,299.0,321.65,295.0,310.25,35850,18.077465,36400,16964.4492,17050.0
2022-05-04 11:30:00,310.25,310.25,297.6,297.95,3900,18.049948,36700,16941.5,17050.0
2022-05-04 11:45:00,323.9,324.6,295.0,296.6,16500,18.146171,36700,16935.8496,17050.0
2022-05-04 12:00:00,296.6,318.5,291.25,308.0,173300,18.209848,2514500,16908.4004,17000.0
2022-05-04 12:15:00,308.3,313.5,302.05,306.6,163400,18.36149,2538100,16900.9492,17000.0
2022-05-04 12:30:00,306.6,325.25,294.25,313.1,51150,18.798966,46300,16851.75,16950.0
2022-05-04 12:45:00,313.1,314.6,304.0,311.65,5000,18.593246,45650,16855.75,16950.0
2022-05-04 13:00:00,311.65,321.7,290.6,294.15,112600,18.298054,2634400,16878.9492,17000.0
2022-05-04 13:15:00,294.25,309.9,293.1,304.95,168700,18.280379,2651750,16901.0996,17000.0
2022-05-04 13:30:00,306.1,309.2,295.0,305.0,117250,18.061795,2649000,16908.4492,17000.0
2022-05-04 13:45:00,305.0,306.25,293.5,298.55,158200,18.403961,2657900,16884.8008,17000.0
2022-05-04 14:00:00,298.55,343.2,288.3,310.0,273000,18.785433,558300,16799.3496,16900.0
2022-05-04 14:15:00,310.35,323.35,291.3,311.45,121150,18.504051,540250,16811.4004,16900.0
2022-05-04 14:30:00,311.45,338.2,298.4,318.0,71900,19.05179,17500,16663.0996,16750.0
2022-05-04 14:45:00,323.05,331.6,292.75,298.0,34650,18.929448,428600,16675.6504,16800.0
2022-05-04 15:00:00,296.15,329.45,295.9,310.25,75450,18.665507,444100,16708.5996,16800.0
2022-05-04 15:15:00,310.25,331.65,299.75,304.0,91450,18.723127,447850,16694.6992,16800.0
2022-05-04 15:30:00,301.05,301.05,301.05,301.05,50,18.603444,447850,16692.75,16800.0
2022-05-05 09:15:00,271.0,311.1,257.7,286.95,203950,17.02031,592700,16824.5996,16900.0
2022-05-05 09:30:00,286.2,289.85,260.2,274.65,23550,17.298984,46900,16840.0,16950.0
2022-05-05 09:45:00,270.0,273.25,267.7,269.95,2500,17.362685,47800,16828.6992,16950.0
2022-05-05 10:00:00,269.95,286.55,259.0,284.55,323000,16.934075,2641050,16919.5,17000.0
2022-05-05 10:15:00,261.9,291.7,259.4,266.25,117150,16.993613,50500,16929.8008,17050.0
2022-05-05 10:30:00,292.6,294.4,270.15,271.0,214900,17.049789,2603150,16889.5996,17000.0
2022-05-05 10:45:00,270.55,286.0,266.3,274.8,130450,17.105084,2605750,16895.5508,17000.0
2022-05-05 11:00:00,274.8,284.35,253.65,281.05,141200,16.712436,2589050,16920.4004,17000.0
2022-05-05 11:15:00,281.3,281.3,263.85,269.4,102250,16.977315,2585300,16889.3008,17000.0
2022-05-05 11:30:00,270.0,295.7,258.8,279.0,33450,16.971144,67750,16860.5,16950.0
2022-05-05 11:45:00,283.2,290.0,258.25,270.05,42550,17.135839,67850,16837.75,16950.0
2022-05-05 12:00:00,270.05,274.45,263.7,269.55,8900,16.925997,68400,16843.6992,16950.0
2022-05-05 12:15:00,269.55,279.85,267.25,274.5,3300,16.732059,68850,16859.8008,16950.0
2022-05-05 12:30:00,274.5,281.4,253.4,278.45,70650,16.5524,68350,16873.25,16950.0
2022-05-05 12:45:00,278.4,280.95,252.25,278.3,49700,16.777941,67900,16866.0996,16950.0
2022-05-05 13:00:00,278.3,286.45,258.4,277.7,24300,16.907457,538600,16812.9004,16900.0
2022-05-05 13:15:00,277.5,277.5,248.5,261.0,45650,16.706565,68000,16834.5996,16950.0
2022-05-05 13:30:00,261.0,289.3,256.0,270.05,103350,16.659797,55900,16757.9492,16850.0
2022-05-05 13:45:00,271.0,280.0,249.65,266.15,36750,16.617419,54250,16751.8008,16850.0
2022-05-05 14:00:00,266.15,279.5,249.8,269.7,153600,16.589537,546450,16711.6504,16800.0
2022-05-05 14:15:00,270.0,283.9,246.6,267.65,162750,16.20291,572600,16719.8496,16800.0
2022-05-05 14:30:00,267.15,275.0,259.5,267.85,102750,16.81654,592700,16701.25,16800.0
2022-05-05 14:45:00,267.85,277.65,249.05,269.3,58900,16.496172,610800,16714.3008,16800.0
2022-05-05 15:00:00,270.15,281.65,249.9,255.85,98850,16.656972,613650,16682.75,16800.0
2022-05-05 15:15:00,255.85,275.0,248.5,270.65,83500,16.492062,33500,16669.1992,16750.0
2022-05-06 09:15:00,304.7,306.15,253.7,262.2,408150,17.618437,6850,16438.0,16550.0
2022-05-06 09:30:00,263.55,287.0,247.05,272.5,34800,17.31391,10450,16467.9004,16550.0
2022-05-06 09:45:00,272.5,274.25,261.55,261.55,1750,17.597989,11300,16437.6992,16550.0
2022-05-06 10:00:00,280.3,282.5,250.7,271.65,193400,17.914976,823200,16400.25,16500.0
2022-05-06 10:15:00,296.65,296.65,255.95,262.35,182950,17.774185,936850,16386.1504,16500.0
2022-05-06 10:30:00,261.75,285.3,254.9,264.0,241550,17.599578,1006400,16395.0508,16500.0
2022-05-06 10:45:00,263.95,282.45,256.0,259.0,104700,17.685625,1031100,16382.5,16500.0
2022-05-06 11:00:00,283.5,283.5,253.2,278.7,45700,17.672571,23300,16374.0,16450.0
2022-05-06 11:15:00,278.0,281.0,270.6,277.4,6000,18.296994,23450,16352.9004,16450.0
2022-05-06 11:30:00,277.4,282.8,245.6,274.9,158950,17.524452,1080100,16419.5508,16500.0
2022-05-06 11:45:00,274.1,275.9,256.75,259.25,114850,17.925961,1093750,16376.25,16500.0
2022-05-06 12:00:00,259.25,273.35,258.4,273.3,72200,17.514363,1093750,16417.0996,16500.0
2022-05-06 12:15:00,274.15,283.7,258.15,280.25,86850,17.84671,24200,16372.75,16450.0
2022-05-06 12:30:00,280.25,284.4,254.35,268.5,53450,17.573903,1116050,16406.25,16500.0
2022-05-06 12:45:00,270.4,277.0,261.0,265.95,93850,17.784178,1118300,16394.9492,16500.0
2022-05-06 13:00:00,265.95,287.85,256.3,283.0,64800,18.182545,25150,16368.6504,16450.0
2022-05-06 13:15:00,283.0,287.2,250.0,260.0,85000,17.558888,17300,16438.4004,16550.0
2022-05-06 13:30:00,260.0,281.55,247.0,263.0,81800,17.759591,1164800,16390.3496,16500.0
2022-05-06 13:45:00,262.85,278.45,257.25,276.3,111650,17.850595,1167400,16414.1504,16500.0
2022-05-06 14:00:00,253.2,287.1,248.5,262.9,34250,17.462383,18200,16447.75,16550.0
2022-05-06 14:15:00,264.5,282.2,255.65,278.6,16550,17.706451,1254650,16423.3008,16500.0
2022-05-06 14:30:00,253.35,281.75,250.05,263.4,132450,17.63597,1246800,16395.6992,16500.0
2022-05-06 14:45:00,262.9,269.2,254.5,258.7,158000,17.484897,1271650,16391.0996,16500.0
2022-05-06 15:00:00,258.7,276.55,254.7,270.8,282050,17.643919,1241250,16410.5,16500.0
2022-05-06 15:15:00,272.0,276.0,248.55,256.1,77900,17.357956,20500,16438.25,16550.0
2022-05-09 09:15:00,253.8,284.7,247.4,270.2,103350,19.820629,16450,16157.9004,16250.0
2022-05-09 09:30:00,270.2,273.35,242.0,263.35,111100,18.928642,392500,16217.5,16300.0
2022-05-09 09:45:00,262.55,263.15,231.15,248.35,23850,18.687373,24650,16242.5,16350.0
2022-05-09 10:00:00,248.35,257.9,244.5,248.3,8600,18.849002,25550,16237.9502,16350.0
2022-05-09 10:15:00,248.3,262.3,241.4,255.4,3300,19.286605,26150,16240.0996,16350.0
2022-05-09 10:30:00,255.4,257.65,249.45,254.45,1500,19.377367,26100,16235.75,16350.0
2022-05-09 10:45:00,254.45,273.35,243.55,270.0,18000,19.207032,551750,16223.9004,16300.0
2022-05-09 11:00:00,244.0,253.85,244.0,249.1,650,18.861653,28100,16240.0498,16350.0
2022-05-09 11:15:00,249.1,253.65,247.5,252.0,1250,18.902306,27750,16245.0,16350.0
2022-05-09 11:30:00,252.0,265.6,239.85,260.4,73400,18.989125,889950,16307.8496,16400.0
2022-05-09 11:45:00,260.4,269.55,251.0,256.75,91100,18.859447,873250,16304.4004,16400.0
2022-05-09 12:00:00,256.75,269.55,238.95,265.2,87550,18.788833,882200,16323.4004,16400.0
2022-05-09 12:15:00,242.5,268.0,240.25,246.45,32200,18.520318,39500,16341.75,16450.0
2022-05-09 12:30:00,246.45,266.05,241.45,252.0,66050,18.873075,1531850,16391.25,16500.0
2022-05-09 12:45:00,252.8,270.2,239.45,245.75,62300,18.771982,40650,16333.4502,16450.0
2022-05-09 13:00:00,270.0,270.45,237.5,246.45,10650,18.673892,41150,16337.9502,16450.0
2022-05-09 13:15:00,246.45,253.3,238.35,238.35,2900,18.503961,41050,16326.3496,16450.0
2022-05-09 13:30:00,263.0,265.65,230.75,263.1,97000,18.627862,952500,16324.9502,16400.0
2022-05-09 13:45:00,262.6,268.0,230.6,256.15,29950,18.772953,961800,16307.2998,16400.0
2022-05-09 14:00:00,255.4,268.85,239.2,252.5,23550,18.791035,41050,16251.5,16350.0
2022-05-09 14:15:00,252.5,263.2,233.7,255.7,11750,18.808817,40450,16257.6504,16350.0
2022-05-09 14:30:00,255.7,262.6,232.1,245.8,53100,18.477115,42700,16343.5498,16450.0
2022-05-09 14:45:00,246.75,260.55,226.4,238.5,97650,18.499764,44800,16328.0498,16450.0
2022-05-09 15:00:00,261.65,268.85,235.75,252.0,161950,18.5549,984850,16306.1504,16400.0
2022-05-09 15:15:00,252.0,257.8,247.35,255.0,208500,18.637414,937700,16310.0498,16400.0
2022-05-10 09:15:00,228.55,255.8,226.25,250.75,26350,18.689336,990700,16315.0498,16400.0
2022-05-10 09:30:00,250.75,251.65,222.35,242.35,86550,18.691002,1015550,16298.25,16400.0
2022-05-10 09:45:00,242.35,262.75,232.3,235.9,86100,18.902893,1002900,16279.1504,16400.0
2022-05-10 10:00:00,235.9,264.95,233.15,259.4,14450,19.176742,49500,16271.4004,16350.0
2022-05-10 10:15:00,235.8,263.9,232.85,246.35,53800,18.64426,1016200,16308.2998,16400.0
2022-05-10 10:30:00,246.35,257.55,243.3,255.0,48900,18.714767,1012850,16323.8496,16400.0
2022-05-10 10:45:00,229.0,256.75,229.0,251.65,49200,18.764405,1018100,16316.0498,16400.0
2022-05-10 11:00:00,251.65,254.2,245.95,252.5,21200,18.687593,1023450,16320.0498,16400.0
2022-05-10 11:15:00,252.5,256.7,240.8,242.8,45800,18.918434,1020350,16294.2998,16400.0
2022-05-10 11:30:00,244.0,257.15,224.6,253.1,54850,18.991978,1034550,16313.3496,16400.0
2022-05-10 11:45:00,253.1,255.25,229.0,243.95,17050,18.572992,42250,16354.9004,16450.0
2022-05-10 12:00:00,243.4,253.0,222.8,231.25,99550,18.247293,1733950,16386.4492,16500.0
2022-05-10 12:15:00,233.0,252.7,225.0,227.75,127200,18.360752,1711600,16376.0996,16500.0
2022-05-10 12:30:00,256.3,256.3,222.0,225.5,41950,18.10678,1712800,16378.9004,16500.0
2022-05-10 12:45:00,225.7,251.2,221.0,231.5,76650,18.145421,1704950,16390.5,16500.0
2022-05-10 13:00:00,231.15,252.85,222.75,246.0,35050,18.204612,45750,16370.2002,16450.0
2022-05-10 13:15:00,246.0,258.75,227.45,246.25,16500,18.18354,1049100,16323.2002,16400.0
2022-05-10 13:30:00,224.55,259.0,223.35,249.95,50800,18.458194,1066850,16323.2998,16400.0
2022-05-10 13:45:00,227.1,252.45,223.0,227.55,10350,18.372919,46750,16328.4502,16450.0
2022-05-10 14:00:00,227.55,252.4,227.0,242.05,12850,17.999138,47750,16368.75,16450.0
2022-05-10 14:15:00,242.05,246.4,223.8,234.2,2950,18.326887,47400,16344.0,16450.0
2022-05-10 14:30:00,234.2,239.7,226.15,236.0,1750,18.127976,47600,16353.4502,16450.0
2022-05-10 14:45:00,236.0,252.3,221.1,230.95,130000,18.720856,1135100,16278.3496,16400.0
2022-05-10 15:00:00,232.65,259.1,231.8,238.0,49800,18.918744,60600,16239.5,16350.0
2022-05-10 15:15:00,238.0,263.1,235.0,249.3,409800,19.167534,1048100,16207.75,16300.0
2022-05-10 15:30:00,249.35,249.35,249.35,249.35,400,19.118664,1048100,16209.2002,16300.0
2022-05-11 09:15:00,219.75,240.6,208.7,226.15,225950,17.932097,1025050,16306.25,16400.0
2022-05-11 09:30:00,226.75,249.35,214.8,242.0,130700,18.82717,1055900,16217.9502,16300.0
2022-05-11 09:45:00,241.85,259.0,217.1,227.25,156000,19.176905,1063850,16178.3496,16300.0
2022-05-11 10:00:00,227.2,253.75,224.3,245.6,37750,19.740405,55200,16153.0996,16250.0
2022-05-11 10:15:00,222.15,256.5,221.3,250.4,144250,20.204322,700350,16102.5498,16200.0
2022-05-11 10:30:00,249.95,255.25,239.25,242.05,291950,20.026506,676300,16090.4004,16200.0
2022-05-11 10:45:00,241.9,257.95,226.85,255.0,35600,19.928496,684500,16119.5996,16200.0
2022-05-11 11:00:00,255.0,257.35,240.7,244.6,67500,20.149832,690450,16092.7998,16200.0
2022-05-11 11:15:00,244.65,257.45,228.4,254.85,51350,19.73902,703150,16124.7002,16200.0
2022-05-11 11:30:00,254.85,256.3,226.95,237.35,45900,19.512912,60900,16143.6504,16250.0
2022-05-11 11:45:00,237.35,244.3,235.6,239.0,6800,19.415118,60900,16149.9004,16250.0
2022-05-11 12:00:00,239.0,256.75,227.15,229.7,27600,19.321383,61150,16133.4004,16250.0
2022-05-11 12:15:00,229.7,254.65,225.0,243.15,52250,19.508433,751600,16108.1504,16200.0
2022-05-11 12:30:00,221.9,256.55,221.9,255.2,139150,20.058243,35300,16070.0,16150.0
2022-05-11 12:45:00,250.0,250.0,232.55,238.3,9250,19.944237,34900,16038.7998,16150.0
