datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,159.4,159.4,111.15,125.4,9712430,21.380547,1014065,23664.3,23350.0
2026-03-18 10:15:00,125.3,136.8,115.75,129.25,4690530,20.875376,5964400,23785.3,23500.0
2026-03-18 11:15:00,117.8,137.7,117.3,132.15,7866300,21.02987,6150755,23779.2,23500.0
2026-03-18 12:15:00,131.95,135.3,114.75,121.7,5438615,20.771934,6243835,23802.4,23500.0
2026-03-18 13:15:00,121.4,130.95,113.2,115.25,4228510,20.636379,6532305,23817.5,23500.0
2026-03-18 14:15:00,115.1,127.0,105.0,120.1,10923445,20.475611,5772650,23792.55,23500.0
2026-03-18 15:15:00,120.9,125.9,107.7,112.6,1798745,20.410814,961285,23764.1,23450.0
2026-03-19 09:15:00,139.4,160.0,121.2,154.2,15237755,25.475218,774020,23236.65,22950.0
2026-03-19 10:15:00,156.75,162.3,126.15,137.75,8766550,25.040966,1704885,23220.95,22900.0
2026-03-19 11:15:00,137.7,157.55,128.55,129.35,2111525,24.053701,744575,23265.5,22950.0
2026-03-19 12:15:00,130.1,148.6,121.8,140.85,2633410,24.891357,1653340,23200.25,22900.0
2026-03-19 13:15:00,140.4,161.7,128.95,150.65,5812300,26.432895,2107300,23111.3,22800.0
2026-03-19 14:15:00,164.0,174.25,134.55,153.4,7462390,26.143565,1454960,22987.25,22700.0
2026-03-19 15:15:00,154.35,170.3,139.4,163.05,2193425,27.048614,2316210,23087.85,22800.0
2026-03-20 09:15:00,167.6,184.6,116.9,141.0,14272115,26.768297,1416155,23243.65,22950.0
2026-03-20 10:15:00,141.5,150.45,122.5,132.5,17028245,25.734532,10747555,23289.15,23000.0
2026-03-20 11:15:00,132.85,146.05,118.1,138.25,13561275,26.329479,1607645,23233.05,22950.0
2026-03-20 12:15:00,126.5,164.05,124.8,135.8,12837110,26.119312,1534325,23231.5,22950.0
2026-03-20 13:15:00,136.45,149.25,122.35,139.0,9262825,27.271548,3158285,23199.15,22900.0
2026-03-20 14:15:00,139.3,165.25,111.15,119.2,20943455,25.500038,3926780,23106.85,22800.0
2026-03-20 15:15:00,119.8,135.85,107.85,126.45,5322135,25.543604,962065,23134.65,22850.0
2026-03-23 09:15:00,65.9,141.2,65.85,120.1,24255790,44.723287,1223430,22572.3,22250.0
2026-03-23 10:15:00,119.0,139.75,107.35,114.3,12062180,43.093309,1366885,22554.75,22250.0
2026-03-23 11:15:00,114.3,124.7,105.75,121.95,6882265,44.101519,1503060,22535.35,22250.0
2026-03-23 12:15:00,122.5,137.7,110.95,123.9,17977700,45.524582,3457675,22489.1,22200.0
2026-03-23 13:15:00,124.2,127.25,101.45,109.5,16508960,44.838272,4054570,22618.7,22300.0
2026-03-23 14:15:00,109.5,123.5,88.0,94.7,29572920,41.830097,3508765,22509.25,22200.0
2026-03-23 15:15:00,95.65,100.1,90.9,96.0,7429630,41.241662,3033550,22492.65,22200.0
2026-03-24 09:15:00,45.6,47.0,10.95,12.45,120852095,31.387188,10507445,22708.1,22400.0
2026-03-24 10:15:00,12.45,17.55,7.2,10.25,88065315,30.533817,11284325,22698.25,22400.0
2026-03-24 11:15:00,10.1,13.75,5.3,6.4,100643790,29.563177,5636280,22761.45,22450.0
2026-03-24 12:15:00,6.2,12.9,4.45,5.95,176150260,28.964171,19932380,22990.5,22700.0
2026-03-24 13:15:00,3.95,7.7,1.75,2.45,124452900,25.996501,19148675,22992.35,22700.0
2026-03-24 14:15:00,2.4,3.0,0.1,0.15,134260230,19.556361,7226960,22898.65,22600.0
2026-03-24 15:15:00,0.15,0.15,0.05,0.05,4280965,18.453375,4577170,22958.4,22650.0
